locus_tag	ftype	length_bp	gene	EC_number	COG	product
OHJEMHBH_01832	CDS	3114	bepE_2			Efflux pump membrane transporter BepE
OHJEMHBH_01833	gene	1359	cusC_2			
OHJEMHBH_01833	CDS	1359	cusC_2		COG1538	Cation efflux system protein CusC
OHJEMHBH_01834	gene	2319	rcsC_20			
OHJEMHBH_01834	CDS	2319	rcsC_20	2.7.13.3		Sensor histidine kinase RcsC
OHJEMHBH_01835	gene	1317	qseF			
OHJEMHBH_01835	CDS	1317	qseF		COG2204	Transcriptional regulatory protein QseF
OHJEMHBH_01836	gene	390				
OHJEMHBH_01836	CDS	390				hypothetical protein
OHJEMHBH_01837	gene	489				
OHJEMHBH_01837	CDS	489				hypothetical protein
OHJEMHBH_01838	gene	414				
OHJEMHBH_01838	CDS	414				hypothetical protein
OHJEMHBH_01839	gene	561				
OHJEMHBH_01839	CDS	561				hypothetical protein
OHJEMHBH_01840	gene	327				
OHJEMHBH_01840	CDS	327				hypothetical protein
OHJEMHBH_01841	gene	321				
OHJEMHBH_01841	CDS	321				hypothetical protein
OHJEMHBH_01842	gene	1389				
OHJEMHBH_01842	CDS	1389				hypothetical protein
OHJEMHBH_01843	gene	132				
OHJEMHBH_01843	CDS	132				hypothetical protein
OHJEMHBH_01844	gene	228				
OHJEMHBH_01844	CDS	228				hypothetical protein
OHJEMHBH_01845	gene	1287				
OHJEMHBH_01845	CDS	1287				hypothetical protein
OHJEMHBH_01846	gene	3117				
OHJEMHBH_01846	CDS	3117				hypothetical protein
OHJEMHBH_01847	gene	1212	xerC_11			
OHJEMHBH_01847	CDS	1212	xerC_11			Tyrosine recombinase XerC
OHJEMHBH_01848	gene	1230	xerC_12			
OHJEMHBH_01848	CDS	1230	xerC_12			Tyrosine recombinase XerC
OHJEMHBH_01849	gene	267	xerD_2			
OHJEMHBH_01849	CDS	267	xerD_2			Tyrosine recombinase XerD
OHJEMHBH_01850	gene	354				
OHJEMHBH_01850	CDS	354				hypothetical protein
OHJEMHBH_01851	gene	597				
OHJEMHBH_01851	CDS	597				hypothetical protein
OHJEMHBH_01852	gene	1806				
OHJEMHBH_01852	CDS	1806				hypothetical protein
OHJEMHBH_01853	gene	369				
OHJEMHBH_01853	CDS	369				hypothetical protein
OHJEMHBH_01854	gene	900				
OHJEMHBH_01854	CDS	900				hypothetical protein
OHJEMHBH_01855	gene	654				
OHJEMHBH_01855	CDS	654				hypothetical protein
OHJEMHBH_01856	gene	849	nucA			
OHJEMHBH_01856	CDS	849	nucA	3.1.30.-		Nuclease
OHJEMHBH_01857	gene	237				
OHJEMHBH_01857	CDS	237				hypothetical protein
OHJEMHBH_01858	gene	1062				
OHJEMHBH_01858	CDS	1062				hypothetical protein
OHJEMHBH_01859	gene	717				
OHJEMHBH_01859	CDS	717				hypothetical protein
OHJEMHBH_01860	gene	363				
OHJEMHBH_01860	CDS	363				hypothetical protein
OHJEMHBH_01861	gene	1275				
OHJEMHBH_01861	CDS	1275				hypothetical protein
OHJEMHBH_01862	gene	744				
OHJEMHBH_01862	CDS	744				hypothetical protein
OHJEMHBH_01863	gene	1257				
OHJEMHBH_01863	CDS	1257				hypothetical protein
OHJEMHBH_01864	gene	1443				
OHJEMHBH_01864	CDS	1443				hypothetical protein
OHJEMHBH_01865	gene	897				
OHJEMHBH_01865	CDS	897				hypothetical protein
OHJEMHBH_01866	gene	516				
OHJEMHBH_01866	CDS	516				hypothetical protein
OHJEMHBH_01867	gene	288				
OHJEMHBH_01867	CDS	288				hypothetical protein
OHJEMHBH_01868	gene	1323	moaA			
OHJEMHBH_01868	CDS	1323	moaA			GTP 3',8-cyclase
OHJEMHBH_01869	gene	795				
OHJEMHBH_01869	CDS	795				hypothetical protein
OHJEMHBH_01870	gene	1146				
OHJEMHBH_01870	CDS	1146				hypothetical protein
OHJEMHBH_01871	gene	1983	tolB			
OHJEMHBH_01871	CDS	1983	tolB			Tol-Pal system protein TolB
OHJEMHBH_01872	gene	1206	patA_1			
OHJEMHBH_01872	CDS	1206	patA_1	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
OHJEMHBH_01873	gene	1704	novN			
OHJEMHBH_01873	CDS	1704	novN	2.1.3.12		Decarbamoylnovobiocin carbamoyltransferase
OHJEMHBH_01874	gene	291				
OHJEMHBH_01874	CDS	291				hypothetical protein
OHJEMHBH_01875	gene	711				
OHJEMHBH_01875	CDS	711				hypothetical protein
OHJEMHBH_01876	gene	1512				
OHJEMHBH_01876	CDS	1512				hypothetical protein
OHJEMHBH_01877	gene	195				
OHJEMHBH_01877	CDS	195				hypothetical protein
OHJEMHBH_01878	gene	1233	menI			
OHJEMHBH_01878	CDS	1233	menI	3.1.2.28		1,4-dihydroxy-2-naphthoyl-CoA hydrolase
OHJEMHBH_01879	gene	2019	btuB_3			
OHJEMHBH_01879	CDS	2019	btuB_3			Vitamin B12 transporter BtuB
OHJEMHBH_01880	gene	1128				
OHJEMHBH_01880	CDS	1128				hypothetical protein
OHJEMHBH_01881	gene	1137				
OHJEMHBH_01881	CDS	1137				hypothetical protein
OHJEMHBH_01882	gene	1029	btuC			
OHJEMHBH_01882	CDS	1029	btuC		COG4139	Vitamin B12 import system permease protein BtuC
OHJEMHBH_01883	gene	177				
OHJEMHBH_01883	CDS	177				hypothetical protein
OHJEMHBH_01884	gene	540	sigW_1			
OHJEMHBH_01884	CDS	540	sigW_1		COG1595	ECF RNA polymerase sigma factor SigW
OHJEMHBH_01885	gene	357				
OHJEMHBH_01885	CDS	357				hypothetical protein
OHJEMHBH_01886	gene	552				
OHJEMHBH_01886	CDS	552				hypothetical protein
OHJEMHBH_01887	gene	3120				
OHJEMHBH_01887	CDS	3120				TonB-dependent receptor P26
OHJEMHBH_01888	gene	1866				
OHJEMHBH_01888	CDS	1866				hypothetical protein
OHJEMHBH_01889	gene	1578	clcA			
OHJEMHBH_01889	CDS	1578	clcA		COG0038	H(+)/Cl(-) exchange transporter ClcA
OHJEMHBH_01890	gene	1368	trpB_1			
OHJEMHBH_01890	CDS	1368	trpB_1	4.2.1.20	COG0133	Tryptophan synthase beta chain
OHJEMHBH_01891	gene	1833				
OHJEMHBH_01891	CDS	1833				hypothetical protein
OHJEMHBH_01892	gene	717	ktrA			
OHJEMHBH_01892	CDS	717	ktrA		COG0569	Ktr system potassium uptake protein A
OHJEMHBH_01893	gene	3060				
OHJEMHBH_01893	CDS	3060				hypothetical protein
OHJEMHBH_01894	gene	2472	cdr			
OHJEMHBH_01894	CDS	2472	cdr	1.8.1.14		Coenzyme A disulfide reductase
OHJEMHBH_01895	gene	348				
OHJEMHBH_01895	CDS	348				hypothetical protein
OHJEMHBH_01896	gene	474	rlmH			
OHJEMHBH_01896	CDS	474	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
OHJEMHBH_01897	gene	393				
OHJEMHBH_01897	CDS	393				hypothetical protein
OHJEMHBH_01898	gene	849	nadC			
OHJEMHBH_01898	CDS	849	nadC	2.4.2.19	COG0157	Nicotinate-nucleotide pyrophosphorylase [carboxylating]
OHJEMHBH_01899	gene	552	sigW_2			
OHJEMHBH_01899	CDS	552	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
OHJEMHBH_01900	gene	1089				
OHJEMHBH_01900	CDS	1089				hypothetical protein
OHJEMHBH_01901	gene	546				
OHJEMHBH_01901	CDS	546				hypothetical protein
OHJEMHBH_01902	gene	672				
OHJEMHBH_01902	CDS	672				hypothetical protein
OHJEMHBH_01903	gene	966				
OHJEMHBH_01903	CDS	966		1.6.5.11	COG2070	NADH:quinone reductase
OHJEMHBH_01904	gene	1098				
OHJEMHBH_01904	CDS	1098				hypothetical protein
OHJEMHBH_01905	gene	378				
OHJEMHBH_01905	CDS	378				hypothetical protein
OHJEMHBH_01906	gene	1515				
OHJEMHBH_01906	CDS	1515				hypothetical protein
OHJEMHBH_01907	gene	936				
OHJEMHBH_01907	CDS	936				hypothetical protein
OHJEMHBH_01908	gene	1005				
OHJEMHBH_01908	CDS	1005				hypothetical protein
OHJEMHBH_01909	gene	1266				
OHJEMHBH_01909	CDS	1266				hypothetical protein
OHJEMHBH_01910	gene	2481				
OHJEMHBH_01910	CDS	2481				hypothetical protein
OHJEMHBH_01911	gene	1494	gadC			
OHJEMHBH_01911	CDS	1494	gadC		COG0531	Glutamate/gamma-aminobutyrate antiporter
OHJEMHBH_01912	gene	723				
OHJEMHBH_01912	CDS	723				hypothetical protein
OHJEMHBH_01913	gene	966	glsA1			
OHJEMHBH_01913	CDS	966	glsA1	3.5.1.2	COG2066	Glutaminase 1
OHJEMHBH_01914	gene	1437	gadB			
OHJEMHBH_01914	CDS	1437	gadB	4.1.1.15	COG0076	Glutamate decarboxylase
OHJEMHBH_01915	gene	1107	ald			
OHJEMHBH_01915	CDS	1107	ald	1.4.1.1	COG0686	Alanine dehydrogenase
OHJEMHBH_01916	gene	1068				
OHJEMHBH_01916	CDS	1068				hypothetical protein
OHJEMHBH_01917	gene	1818				
OHJEMHBH_01917	CDS	1818				hypothetical protein
OHJEMHBH_01918	gene	3168				
OHJEMHBH_01918	CDS	3168				hypothetical protein
OHJEMHBH_01919	gene	348				
OHJEMHBH_01919	CDS	348				hypothetical protein
OHJEMHBH_01920	gene	282				
OHJEMHBH_01920	CDS	282				hypothetical protein
OHJEMHBH_01921	gene	1710				
OHJEMHBH_01921	CDS	1710				hypothetical protein
OHJEMHBH_01922	gene	1656				
OHJEMHBH_01922	CDS	1656				hypothetical protein
OHJEMHBH_01923	gene	1638				
OHJEMHBH_01923	CDS	1638				hypothetical protein
OHJEMHBH_01924	gene	1743	pgcA			
OHJEMHBH_01924	CDS	1743	pgcA	5.4.2.2		Phosphoglucomutase
OHJEMHBH_01925	gene	810	nudC_2			
OHJEMHBH_01925	CDS	810	nudC_2	3.6.1.22		NADH pyrophosphatase
OHJEMHBH_01926	gene	639				
OHJEMHBH_01926	CDS	639				hypothetical protein
OHJEMHBH_01927	gene	1476				
OHJEMHBH_01927	CDS	1476				hypothetical protein
OHJEMHBH_01928	gene	2523				
OHJEMHBH_01928	CDS	2523				hypothetical protein
OHJEMHBH_01929	gene	105				
OHJEMHBH_01929	CDS	105				hypothetical protein
OHJEMHBH_01930	gene	1911	treA			
OHJEMHBH_01930	CDS	1911	treA	3.2.1.28		Periplasmic trehalase
OHJEMHBH_01931	gene	2814				
OHJEMHBH_01931	CDS	2814				hypothetical protein
OHJEMHBH_01932	gene	3141				
OHJEMHBH_01932	CDS	3141				TonB-dependent receptor P3
OHJEMHBH_01933	gene	2046				
OHJEMHBH_01933	CDS	2046				hypothetical protein
OHJEMHBH_01934	gene	738				
OHJEMHBH_01934	CDS	738				hypothetical protein
OHJEMHBH_01935	gene	3693	lacZ_6			
OHJEMHBH_01935	CDS	3693	lacZ_6	3.2.1.23		Beta-galactosidase
OHJEMHBH_01936	gene	3432	lacZ_7			
OHJEMHBH_01936	CDS	3432	lacZ_7	3.2.1.23		Beta-galactosidase
OHJEMHBH_01937	gene	2841				
OHJEMHBH_01937	CDS	2841				hypothetical protein
OHJEMHBH_01938	gene	1305				
OHJEMHBH_01938	CDS	1305				hypothetical protein
OHJEMHBH_01939	gene	1398				
OHJEMHBH_01939	CDS	1398				hypothetical protein
OHJEMHBH_01940	gene	3657				
OHJEMHBH_01940	CDS	3657				hypothetical protein
OHJEMHBH_01941	gene	2262				
OHJEMHBH_01941	CDS	2262				hypothetical protein
OHJEMHBH_01942	gene	2361				
OHJEMHBH_01942	CDS	2361		3.2.1.-		Beta-xylosidase
OHJEMHBH_01943	gene	2865	nagZ			
OHJEMHBH_01943	CDS	2865	nagZ	3.2.1.52		Beta-hexosaminidase
OHJEMHBH_01944	gene	969	xsa_1			
OHJEMHBH_01944	CDS	969	xsa_1			Xylosidase/arabinosidase
OHJEMHBH_01945	gene	2265				
OHJEMHBH_01945	CDS	2265				hypothetical protein
OHJEMHBH_01946	gene	2577	xyl3A_3			
OHJEMHBH_01946	CDS	2577	xyl3A_3	3.2.1.37	COG1472	Xylan 1,4-beta-xylosidase
OHJEMHBH_01947	gene	89				
OHJEMHBH_01947	tRNA	89				tRNA-Ser(gga)
OHJEMHBH_01948	gene	74				
OHJEMHBH_01948	tRNA	74				tRNA-Thr(cgt)
OHJEMHBH_01949	gene	2565				
OHJEMHBH_01949	CDS	2565				hypothetical protein
OHJEMHBH_01950	gene	1116				
OHJEMHBH_01950	CDS	1116				hypothetical protein
OHJEMHBH_01951	gene	324	rfaH_2			
OHJEMHBH_01951	CDS	324	rfaH_2			Transcription antitermination protein RfaH
OHJEMHBH_01952	gene	1233	nagC			
OHJEMHBH_01952	CDS	1233	nagC		COG1940	N-acetylglucosamine repressor
OHJEMHBH_01953	gene	489				
OHJEMHBH_01953	CDS	489			COG2731	putative protein
OHJEMHBH_01954	gene	1272	mdtG			
OHJEMHBH_01954	CDS	1272	mdtG			Multidrug resistance protein MdtG
OHJEMHBH_01955	gene	918	nanA			
OHJEMHBH_01955	CDS	918	nanA	4.1.3.3	COG0329	N-acetylneuraminate lyase
OHJEMHBH_01956	gene	1176	ce-ne1			
OHJEMHBH_01956	CDS	1176	ce-ne1	5.1.3.11	COG2942	Cellobiose 2-epimerase
OHJEMHBH_01957	gene	3009				
OHJEMHBH_01957	CDS	3009				TonB-dependent receptor P3
OHJEMHBH_01958	gene	1698				
OHJEMHBH_01958	CDS	1698				SusD-like protein
OHJEMHBH_01959	gene	1665				
OHJEMHBH_01959	CDS	1665				hypothetical protein
OHJEMHBH_01960	gene	1692				
OHJEMHBH_01960	CDS	1692				hypothetical protein
OHJEMHBH_01961	gene	2517				
OHJEMHBH_01961	CDS	2517				hypothetical protein
OHJEMHBH_01962	gene	1197				
OHJEMHBH_01962	CDS	1197				hypothetical protein
OHJEMHBH_01963	gene	1482				
OHJEMHBH_01963	CDS	1482				hypothetical protein
OHJEMHBH_01964	gene	1182	dnaJ			
OHJEMHBH_01964	CDS	1182	dnaJ		COG0484	Chaperone protein DnaJ
OHJEMHBH_01965	gene	621	grpE			
OHJEMHBH_01965	CDS	621	grpE		COG0576	Protein GrpE
OHJEMHBH_01966	gene	597				
OHJEMHBH_01966	CDS	597				hypothetical protein
OHJEMHBH_01967	gene	1617	ybiT			
OHJEMHBH_01967	CDS	1617	ybiT		COG0488	putative ABC transporter ATP-binding protein YbiT
OHJEMHBH_01968	gene	876				
OHJEMHBH_01968	CDS	876				hypothetical protein
OHJEMHBH_01969	gene	1047				
OHJEMHBH_01969	CDS	1047				hypothetical protein
OHJEMHBH_01970	gene	2136	yhgF			
OHJEMHBH_01970	CDS	2136	yhgF		COG2183	Protein YhgF
OHJEMHBH_01971	gene	1959	rcsC_21			
OHJEMHBH_01971	CDS	1959	rcsC_21	2.7.13.3		Sensor histidine kinase RcsC
OHJEMHBH_01972	gene	1746	yfkN_2			
OHJEMHBH_01972	CDS	1746	yfkN_2		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
OHJEMHBH_01973	gene	297				
OHJEMHBH_01973	CDS	297				hypothetical protein
OHJEMHBH_01974	gene	2298	btuB_4			
OHJEMHBH_01974	CDS	2298	btuB_4			Vitamin B12 transporter BtuB
OHJEMHBH_01975	gene	879	rhaS_5			
OHJEMHBH_01975	CDS	879	rhaS_5			HTH-type transcriptional activator RhaS
OHJEMHBH_01976	gene	762	crnA			
OHJEMHBH_01976	CDS	762	crnA	3.5.2.10		Creatinine amidohydrolase
OHJEMHBH_01977	gene	423				
OHJEMHBH_01977	CDS	423				hypothetical protein
OHJEMHBH_01978	gene	1305				
OHJEMHBH_01978	CDS	1305				hypothetical protein
OHJEMHBH_01979	gene	1242				
OHJEMHBH_01979	CDS	1242				hypothetical protein
OHJEMHBH_01980	gene	696				
OHJEMHBH_01980	CDS	696				hypothetical protein
OHJEMHBH_01981	gene	1083	gmd_1			
OHJEMHBH_01981	CDS	1083	gmd_1	4.2.1.47	COG1089	GDP-mannose 4,6-dehydratase
OHJEMHBH_01982	gene	720	tagA			
OHJEMHBH_01982	CDS	720	tagA	2.4.1.187	COG1922	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
OHJEMHBH_01983	gene	717				
OHJEMHBH_01983	CDS	717				hypothetical protein
OHJEMHBH_01984	gene	1305				
OHJEMHBH_01984	CDS	1305				hypothetical protein
OHJEMHBH_01985	gene	1245	mshA_3			
OHJEMHBH_01985	CDS	1245	mshA_3	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
OHJEMHBH_01986	gene	1152				
OHJEMHBH_01986	CDS	1152				hypothetical protein
OHJEMHBH_01987	gene	1284				
OHJEMHBH_01987	CDS	1284				hypothetical protein
OHJEMHBH_01988	gene	1038	mshA_4			
OHJEMHBH_01988	CDS	1038	mshA_4	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
OHJEMHBH_01989	gene	966				
OHJEMHBH_01989	CDS	966				hypothetical protein
OHJEMHBH_01990	gene	573	dapH_1			
OHJEMHBH_01990	CDS	573	dapH_1	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
OHJEMHBH_01991	gene	1035	epsJ			
OHJEMHBH_01991	CDS	1035	epsJ	2.4.-.-	COG0463	putative glycosyltransferase EpsJ
OHJEMHBH_01992	gene	1119				
OHJEMHBH_01992	CDS	1119				hypothetical protein
OHJEMHBH_01993	gene	945	glfT1			
OHJEMHBH_01993	CDS	945	glfT1	2.4.1.287	COG1216	Galactofuranosyltransferase GlfT1
OHJEMHBH_01994	gene	1119	glf_2			
OHJEMHBH_01994	CDS	1119	glf_2	5.4.99.9	COG0562	UDP-galactopyranose mutase
OHJEMHBH_01995	gene	966	gspA_2			
OHJEMHBH_01995	CDS	966	gspA_2		COG1442	General stress protein A
OHJEMHBH_01996	gene	924	epsH			
OHJEMHBH_01996	CDS	924	epsH	2.4.-.-	COG0463	Putative glycosyltransferase EpsH
OHJEMHBH_01997	gene	1065				
OHJEMHBH_01997	CDS	1065				hypothetical protein
OHJEMHBH_01998	gene	534	dapH_2			
OHJEMHBH_01998	CDS	534	dapH_2	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
OHJEMHBH_01999	gene	1566				
OHJEMHBH_01999	CDS	1566				hypothetical protein
OHJEMHBH_02000	gene	1266	ugd_1			
OHJEMHBH_02000	CDS	1266	ugd_1	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase
OHJEMHBH_02001	gene	267				
OHJEMHBH_02001	CDS	267				hypothetical protein
OHJEMHBH_02002	gene	726				
OHJEMHBH_02002	CDS	726				hypothetical protein
OHJEMHBH_02003	gene	447				
OHJEMHBH_02003	CDS	447				hypothetical protein
OHJEMHBH_02004	gene	165				
OHJEMHBH_02004	CDS	165				hypothetical protein
OHJEMHBH_02005	gene	954				
OHJEMHBH_02005	CDS	954				hypothetical protein
OHJEMHBH_02006	gene	1980				
OHJEMHBH_02006	CDS	1980				hypothetical protein
OHJEMHBH_02007	gene	225				
OHJEMHBH_02007	CDS	225				hypothetical protein
OHJEMHBH_02008	gene	498				
OHJEMHBH_02008	CDS	498				hypothetical protein
OHJEMHBH_02009	gene	102				
OHJEMHBH_02009	CDS	102				hypothetical protein
OHJEMHBH_02010	gene	564	rfaH_3			
OHJEMHBH_02010	CDS	564	rfaH_3			Transcription antitermination protein RfaH
OHJEMHBH_02011	gene	2418	ptk			
OHJEMHBH_02011	CDS	2418	ptk	2.7.10.-	COG0489	Tyrosine-protein kinase ptk
OHJEMHBH_02012	gene	807				
OHJEMHBH_02012	CDS	807				hypothetical protein
OHJEMHBH_02013	gene	1404				
OHJEMHBH_02013	CDS	1404				hypothetical protein
OHJEMHBH_02014	gene	927	xerC_13			
OHJEMHBH_02014	CDS	927	xerC_13			Tyrosine recombinase XerC
OHJEMHBH_02015	gene	585				
OHJEMHBH_02015	CDS	585				hypothetical protein
OHJEMHBH_02016	gene	1413	yeeO			
OHJEMHBH_02016	CDS	1413	yeeO		COG0534	putative FMN/FAD exporter YeeO
OHJEMHBH_02017	gene	88				
OHJEMHBH_02017	tRNA	88				tRNA-Ser(gct)
OHJEMHBH_02018	gene	73				
OHJEMHBH_02018	tRNA	73				tRNA-Glu(ctc)
OHJEMHBH_02019	gene	74				
OHJEMHBH_02019	tRNA	74				tRNA-Lys(ctt)
OHJEMHBH_02020	gene	2043				
OHJEMHBH_02020	CDS	2043				hypothetical protein
OHJEMHBH_02021	gene	1875				
OHJEMHBH_02021	CDS	1875				hypothetical protein
OHJEMHBH_02022	gene	1650				
OHJEMHBH_02022	CDS	1650				hypothetical protein
OHJEMHBH_02023	gene	1134	cbh_1			
OHJEMHBH_02023	CDS	1134	cbh_1	3.5.1.24		Choloylglycine hydrolase
OHJEMHBH_02024	gene	1524	xynD_5			
OHJEMHBH_02024	CDS	1524	xynD_5	3.2.1.55		Arabinoxylan arabinofuranohydrolase
OHJEMHBH_02025	gene	2139				
OHJEMHBH_02025	CDS	2139			COG2382	Endo-1,4-beta-xylanase/feruloyl esterase
OHJEMHBH_02026	gene	1665	yidE			
OHJEMHBH_02026	CDS	1665	yidE			Putative transport protein YidE
OHJEMHBH_02027	gene	1995	fbp			
OHJEMHBH_02027	CDS	1995	fbp	3.1.3.11	COG3855	Fructose-1,6-bisphosphatase class 3
OHJEMHBH_02028	gene	1179				
OHJEMHBH_02028	CDS	1179				hypothetical protein
OHJEMHBH_02029	gene	1659	lcfB			
OHJEMHBH_02029	CDS	1659	lcfB	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
OHJEMHBH_02030	gene	1125	fcl			
OHJEMHBH_02030	CDS	1125	fcl	1.1.1.271	COG0451	GDP-L-fucose synthase
OHJEMHBH_02031	gene	1080	gmd_2			
OHJEMHBH_02031	CDS	1080	gmd_2	4.2.1.47	COG1089	GDP-mannose 4,6-dehydratase
OHJEMHBH_02032	gene	1476	gnd			
OHJEMHBH_02032	CDS	1476	gnd	1.1.1.44	COG0362	6-phosphogluconate dehydrogenase, decarboxylating
OHJEMHBH_02033	gene	1497	zwf			
OHJEMHBH_02033	CDS	1497	zwf	1.1.1.363	COG0364	Glucose-6-phosphate 1-dehydrogenase
OHJEMHBH_02034	gene	705	nagB_2			
OHJEMHBH_02034	CDS	705	nagB_2	3.5.99.6		Glucosamine-6-phosphate deaminase
OHJEMHBH_02035	gene	678	pdxH			
OHJEMHBH_02035	CDS	678	pdxH	1.4.3.5	COG0259	Pyridoxine/pyridoxamine 5'-phosphate oxidase
OHJEMHBH_02036	gene	864				
OHJEMHBH_02036	CDS	864				hypothetical protein
OHJEMHBH_02037	gene	702	btsR_2			
OHJEMHBH_02037	CDS	702	btsR_2		COG3279	Transcriptional regulatory protein BtsR
OHJEMHBH_02038	gene	1116				
OHJEMHBH_02038	CDS	1116				hypothetical protein
OHJEMHBH_02039	gene	1221	macB_3			
OHJEMHBH_02039	CDS	1221	macB_3	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
OHJEMHBH_02040	gene	747	yknY_2			
OHJEMHBH_02040	CDS	747	yknY_2	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
OHJEMHBH_02041	gene	1230	macA_2			
OHJEMHBH_02041	CDS	1230	macA_2		COG0845	Macrolide export protein MacA
OHJEMHBH_02042	gene	1404	bepC			
OHJEMHBH_02042	CDS	1404	bepC			Outer membrane efflux protein BepC
OHJEMHBH_02043	gene	228				
OHJEMHBH_02043	CDS	228				hypothetical protein
OHJEMHBH_02044	gene	1566	cydA			
OHJEMHBH_02044	CDS	1566	cydA	7.1.1.7	COG1271	Cytochrome bd-I ubiquinol oxidase subunit 1
OHJEMHBH_02045	gene	1152	cydB			
OHJEMHBH_02045	CDS	1152	cydB	7.1.1.7	COG1294	Cytochrome bd-I ubiquinol oxidase subunit 2
OHJEMHBH_02046	gene	441				
OHJEMHBH_02046	CDS	441				hypothetical protein
OHJEMHBH_02047	gene	354				
OHJEMHBH_02047	CDS	354				hypothetical protein
OHJEMHBH_02048	gene	717	mtgA			
OHJEMHBH_02048	CDS	717	mtgA	2.4.1.129	COG0744	Biosynthetic peptidoglycan transglycosylase
OHJEMHBH_02049	gene	678	yiaD			
OHJEMHBH_02049	CDS	678	yiaD		COG2885	putative lipoprotein YiaD
OHJEMHBH_02050	gene	1329	mepA_3			
OHJEMHBH_02050	CDS	1329	mepA_3			Multidrug export protein MepA
OHJEMHBH_02051	gene	1167	nagA_2			
OHJEMHBH_02051	CDS	1167	nagA_2	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
OHJEMHBH_02052	gene	1341				
OHJEMHBH_02052	CDS	1341				hypothetical protein
OHJEMHBH_02053	gene	792				
OHJEMHBH_02053	CDS	792				hypothetical protein
OHJEMHBH_02054	gene	789	potB			
OHJEMHBH_02054	CDS	789	potB		COG1176	Spermidine/putrescine transport system permease protein PotB
OHJEMHBH_02055	gene	1383	btuD_2			
OHJEMHBH_02055	CDS	1383	btuD_2	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
OHJEMHBH_02056	gene	762	ydfG			
OHJEMHBH_02056	CDS	762	ydfG	1.1.1.381	COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG
OHJEMHBH_02057	gene	1494				
OHJEMHBH_02057	CDS	1494				hypothetical protein
OHJEMHBH_02058	gene	76				
OHJEMHBH_02058	tRNA	76				tRNA-Lys(ttt)
OHJEMHBH_02059	gene	1698	ettA_2			
OHJEMHBH_02059	CDS	1698	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
OHJEMHBH_02060	gene	2724	btuB_5			
OHJEMHBH_02060	CDS	2724	btuB_5			Vitamin B12 transporter BtuB
OHJEMHBH_02061	gene	1353				
OHJEMHBH_02061	CDS	1353				hypothetical protein
OHJEMHBH_02062	gene	444				
OHJEMHBH_02062	CDS	444				hypothetical protein
OHJEMHBH_02063	gene	102				
OHJEMHBH_02063	CDS	102				hypothetical protein
OHJEMHBH_02064	gene	246				
OHJEMHBH_02064	CDS	246				hypothetical protein
OHJEMHBH_02065	gene	498				
OHJEMHBH_02065	CDS	498				hypothetical protein
OHJEMHBH_02066	gene	216				
OHJEMHBH_02066	CDS	216				hypothetical protein
OHJEMHBH_02067	gene	246				
OHJEMHBH_02067	CDS	246				hypothetical protein
OHJEMHBH_02068	gene	2535				
OHJEMHBH_02068	CDS	2535				hypothetical protein
OHJEMHBH_02069	gene	171				
OHJEMHBH_02069	CDS	171				hypothetical protein
OHJEMHBH_02070	gene	162				
OHJEMHBH_02070	CDS	162				hypothetical protein
OHJEMHBH_02071	gene	3195				
OHJEMHBH_02071	CDS	3195				hypothetical protein
OHJEMHBH_02072	gene	1116				
OHJEMHBH_02072	CDS	1116				hypothetical protein
OHJEMHBH_02073	gene	957	hpr			
OHJEMHBH_02073	CDS	957	hpr	1.1.1.81	COG1052	Hydroxypyruvate reductase
OHJEMHBH_02074	gene	1272	rarA			
OHJEMHBH_02074	CDS	1272	rarA		COG2256	Replication-associated recombination protein A
OHJEMHBH_02075	gene	2595				
OHJEMHBH_02075	CDS	2595				hypothetical protein
OHJEMHBH_02076	gene	1095	wbpI			
OHJEMHBH_02076	CDS	1095	wbpI	5.1.3.23	COG0381	UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronate 2-epimerase
OHJEMHBH_02077	gene	636				
OHJEMHBH_02077	CDS	636				hypothetical protein
OHJEMHBH_02078	gene	504	ecfG_2			
OHJEMHBH_02078	CDS	504	ecfG_2			ECF RNA polymerase sigma factor EcfG
OHJEMHBH_02079	gene	1776				
OHJEMHBH_02079	CDS	1776				hypothetical protein
OHJEMHBH_02080	gene	2703	rcsC_22			
