locus_tag	ftype	length_bp	gene	EC_number	COG	product
JPKAKLGD_02588	CDS	273				hypothetical protein
JPKAKLGD_02589	gene	591				
JPKAKLGD_02589	CDS	591				hypothetical protein
JPKAKLGD_02590	gene	633	fpuD_2			
JPKAKLGD_02590	CDS	633	fpuD_2	7.2.2.-	COG1120	Petrobactin import ATP-binding protein FpuD
JPKAKLGD_02591	gene	981	hmuU_2			
JPKAKLGD_02591	CDS	981	hmuU_2		COG0609	Hemin transport system permease protein HmuU
JPKAKLGD_02592	gene	1140				
JPKAKLGD_02592	CDS	1140				hypothetical protein
JPKAKLGD_02593	gene	2079	btuB_7			
JPKAKLGD_02593	CDS	2079	btuB_7			Vitamin B12 transporter BtuB
JPKAKLGD_02594	gene	1101				
JPKAKLGD_02594	CDS	1101				hypothetical protein
JPKAKLGD_02595	gene	2091				
JPKAKLGD_02595	CDS	2091				hypothetical protein
JPKAKLGD_02596	gene	1746				
JPKAKLGD_02596	CDS	1746				hypothetical protein
JPKAKLGD_02597	gene	918				
JPKAKLGD_02597	CDS	918				hypothetical protein
JPKAKLGD_02598	gene	894				
JPKAKLGD_02598	CDS	894				hypothetical protein
JPKAKLGD_02599	gene	1062				
JPKAKLGD_02599	CDS	1062				hypothetical protein
JPKAKLGD_02600	gene	477				
JPKAKLGD_02600	CDS	477				hypothetical protein
JPKAKLGD_02601	gene	570				
JPKAKLGD_02601	CDS	570				hypothetical protein
JPKAKLGD_02602	gene	744				
JPKAKLGD_02602	CDS	744				hypothetical protein
JPKAKLGD_02603	gene	1071				
JPKAKLGD_02603	CDS	1071				hypothetical protein
JPKAKLGD_02604	gene	1815	btuD_4			
JPKAKLGD_02604	CDS	1815	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JPKAKLGD_02605	gene	3144	recB			
JPKAKLGD_02605	CDS	3144	recB	3.1.11.5		RecBCD enzyme subunit RecB
JPKAKLGD_02606	gene	708				
JPKAKLGD_02606	CDS	708				hypothetical protein
JPKAKLGD_02607	gene	2880				
JPKAKLGD_02607	CDS	2880				hypothetical protein
JPKAKLGD_02608	gene	918				
JPKAKLGD_02608	CDS	918				hypothetical protein
JPKAKLGD_02609	gene	1068				
JPKAKLGD_02609	CDS	1068				hypothetical protein
JPKAKLGD_02610	gene	1251	inlJ_3			
JPKAKLGD_02610	CDS	1251	inlJ_3			Internalin J
JPKAKLGD_02611	gene	1410				
JPKAKLGD_02611	CDS	1410				hypothetical protein
JPKAKLGD_02612	gene	837	gph_2			
JPKAKLGD_02612	CDS	837	gph_2	3.1.3.18		Phosphoglycolate phosphatase
JPKAKLGD_02613	gene	417				
JPKAKLGD_02613	CDS	417				hypothetical protein
JPKAKLGD_02614	gene	951				
JPKAKLGD_02614	CDS	951				hypothetical protein
JPKAKLGD_02615	gene	999				
JPKAKLGD_02615	CDS	999				hypothetical protein
JPKAKLGD_02616	gene	2622	alaS			
JPKAKLGD_02616	CDS	2622	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
JPKAKLGD_02617	gene	1527	gpmI			
JPKAKLGD_02617	CDS	1527	gpmI	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JPKAKLGD_02618	gene	1341				
JPKAKLGD_02618	CDS	1341				hypothetical protein
JPKAKLGD_02619	gene	483				
JPKAKLGD_02619	CDS	483				hypothetical protein
JPKAKLGD_02620	gene	828				
JPKAKLGD_02620	CDS	828				hypothetical protein
JPKAKLGD_02621	gene	1020				
JPKAKLGD_02621	CDS	1020				hypothetical protein
JPKAKLGD_02622	gene	273	hup_2			
JPKAKLGD_02622	CDS	273	hup_2			DNA-binding protein HU
JPKAKLGD_02623	gene	1020				
JPKAKLGD_02623	CDS	1020				hypothetical protein
JPKAKLGD_02624	gene	1587				
JPKAKLGD_02624	CDS	1587				hypothetical protein
JPKAKLGD_02625	gene	435				
JPKAKLGD_02625	CDS	435				hypothetical protein
JPKAKLGD_02626	gene	822				
JPKAKLGD_02626	CDS	822				hypothetical protein
JPKAKLGD_02627	gene	750				
JPKAKLGD_02627	CDS	750				hypothetical protein
JPKAKLGD_02628	gene	1326	umuC_1			
JPKAKLGD_02628	CDS	1326	umuC_1		COG0389	Protein UmuC
JPKAKLGD_02629	gene	885	lexA			
JPKAKLGD_02629	CDS	885	lexA	3.4.21.88		LexA repressor
JPKAKLGD_02630	gene	1644				
JPKAKLGD_02630	CDS	1644				hypothetical protein
JPKAKLGD_02631	gene	381				
JPKAKLGD_02631	CDS	381				hypothetical protein
JPKAKLGD_02632	gene	636				
JPKAKLGD_02632	CDS	636				hypothetical protein
JPKAKLGD_02633	gene	522				
JPKAKLGD_02633	CDS	522				hypothetical protein
JPKAKLGD_02634	gene	2160	lagD			
JPKAKLGD_02634	CDS	2160	lagD	3.4.22.-		Lactococcin-G-processing and transport ATP-binding protein LagD
JPKAKLGD_02635	gene	420				
JPKAKLGD_02635	CDS	420				hypothetical protein
JPKAKLGD_02636	gene	1251	macB_3			
JPKAKLGD_02636	CDS	1251	macB_3	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
JPKAKLGD_02637	gene	249				
JPKAKLGD_02637	CDS	249				hypothetical protein
JPKAKLGD_02638	gene	684				
JPKAKLGD_02638	CDS	684				hypothetical protein
JPKAKLGD_02639	gene	663	yknY_3			
JPKAKLGD_02639	CDS	663	yknY_3	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
JPKAKLGD_02640	gene	1392				
JPKAKLGD_02640	CDS	1392				hypothetical protein
JPKAKLGD_02641	gene	684				
JPKAKLGD_02641	CDS	684				hypothetical protein
JPKAKLGD_02642	gene	204				
JPKAKLGD_02642	CDS	204				hypothetical protein
JPKAKLGD_02643	gene	456				
JPKAKLGD_02643	CDS	456				hypothetical protein
JPKAKLGD_02644	gene	291				
JPKAKLGD_02644	CDS	291				hypothetical protein
JPKAKLGD_02645	gene	156				
JPKAKLGD_02645	CDS	156				hypothetical protein
JPKAKLGD_02646	gene	507				
JPKAKLGD_02646	CDS	507				hypothetical protein
JPKAKLGD_02647	gene	291				
JPKAKLGD_02647	CDS	291				hypothetical protein
JPKAKLGD_02648	gene	537	dinG_3			
JPKAKLGD_02648	CDS	537	dinG_3	3.1.-.-		3'-5' exonuclease DinG
JPKAKLGD_02649	gene	204				
JPKAKLGD_02649	CDS	204				hypothetical protein
JPKAKLGD_02650	gene	702				
JPKAKLGD_02650	CDS	702				hypothetical protein
JPKAKLGD_02651	gene	504				
JPKAKLGD_02651	CDS	504				hypothetical protein
JPKAKLGD_02652	gene	915				
JPKAKLGD_02652	CDS	915				hypothetical protein
JPKAKLGD_02653	gene	492				
JPKAKLGD_02653	CDS	492				hypothetical protein
JPKAKLGD_02654	gene	192				
JPKAKLGD_02654	CDS	192				hypothetical protein
JPKAKLGD_02655	gene	432				
JPKAKLGD_02655	CDS	432				hypothetical protein
JPKAKLGD_02656	gene	231				
JPKAKLGD_02656	CDS	231				hypothetical protein
JPKAKLGD_02657	gene	666				
JPKAKLGD_02657	CDS	666				hypothetical protein
JPKAKLGD_02658	gene	528				
JPKAKLGD_02658	CDS	528				hypothetical protein
JPKAKLGD_02659	gene	228				
JPKAKLGD_02659	CDS	228				hypothetical protein
JPKAKLGD_02660	gene	456				
JPKAKLGD_02660	CDS	456				hypothetical protein
JPKAKLGD_02661	gene	516	resA_9			
JPKAKLGD_02661	CDS	516	resA_9			Thiol-disulfide oxidoreductase ResA
JPKAKLGD_02662	gene	858				
JPKAKLGD_02662	CDS	858				hypothetical protein
JPKAKLGD_02663	gene	870				
JPKAKLGD_02663	CDS	870				hypothetical protein
JPKAKLGD_02664	gene	546	proX			
JPKAKLGD_02664	CDS	546	proX		COG3760	Prolyl-tRNA editing protein ProX
JPKAKLGD_02665	gene	942				
JPKAKLGD_02665	CDS	942		1.-.-.-	COG1052	Putative 2-hydroxyacid dehydrogenase
JPKAKLGD_02666	gene	723	tcdA			
JPKAKLGD_02666	CDS	723	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
JPKAKLGD_02667	gene	594	dtd3			
JPKAKLGD_02667	CDS	594	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
JPKAKLGD_02668	gene	1356	nqrA			
JPKAKLGD_02668	CDS	1356	nqrA	7.2.1.1	COG1726	Na(+)-translocating NADH-quinone reductase subunit A
JPKAKLGD_02669	gene	1149	nqrB			
JPKAKLGD_02669	CDS	1149	nqrB	7.2.1.1	COG1805	Na(+)-translocating NADH-quinone reductase subunit B
JPKAKLGD_02670	gene	870	nqrC			
JPKAKLGD_02670	CDS	870	nqrC	7.2.1.1		Na(+)-translocating NADH-quinone reductase subunit C
JPKAKLGD_02671	gene	657	nqrD			
JPKAKLGD_02671	CDS	657	nqrD	7.2.1.1	COG1347	Na(+)-translocating NADH-quinone reductase subunit D
JPKAKLGD_02672	gene	621	nqrE			
JPKAKLGD_02672	CDS	621	nqrE	7.2.1.1	COG2209	Na(+)-translocating NADH-quinone reductase subunit E
JPKAKLGD_02673	gene	1263	nqrF			
JPKAKLGD_02673	CDS	1263	nqrF	7.2.1.1	COG2871	Na(+)-translocating NADH-quinone reductase subunit F
JPKAKLGD_02674	gene	2217	hppA1			
JPKAKLGD_02674	CDS	2217	hppA1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
JPKAKLGD_02675	gene	1044	yhiM			
JPKAKLGD_02675	CDS	1044	yhiM			Inner membrane protein YhiM
JPKAKLGD_02676	gene	597				
JPKAKLGD_02676	CDS	597				hypothetical protein
JPKAKLGD_02677	gene	2583				
JPKAKLGD_02677	CDS	2583				hypothetical protein
JPKAKLGD_02678	gene	2685	btuB_8			
JPKAKLGD_02678	CDS	2685	btuB_8			Vitamin B12 transporter BtuB
JPKAKLGD_02679	gene	1053				
JPKAKLGD_02679	CDS	1053				hypothetical protein
JPKAKLGD_02680	gene	1854	oadA			
JPKAKLGD_02680	CDS	1854	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
JPKAKLGD_02681	gene	489	mscL			
JPKAKLGD_02681	CDS	489	mscL		COG1970	Large-conductance mechanosensitive channel
JPKAKLGD_02682	gene	771				
JPKAKLGD_02682	CDS	771				hypothetical protein
JPKAKLGD_02683	gene	75				
JPKAKLGD_02683	tRNA	75				tRNA-Met(cat)
JPKAKLGD_02684	gene	1455				
JPKAKLGD_02684	CDS	1455				hypothetical protein
JPKAKLGD_02685	gene	621	hisI			
JPKAKLGD_02685	CDS	621	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
JPKAKLGD_02686	gene	753	hisF			
JPKAKLGD_02686	CDS	753	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
JPKAKLGD_02687	gene	732	hisA			
JPKAKLGD_02687	CDS	732	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
JPKAKLGD_02688	gene	588	hisH			
JPKAKLGD_02688	CDS	588	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
JPKAKLGD_02689	gene	1149	hisB			
JPKAKLGD_02689	CDS	1149	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
JPKAKLGD_02690	gene	1035	hisC			
JPKAKLGD_02690	CDS	1035	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
JPKAKLGD_02691	gene	1296	hisD			
JPKAKLGD_02691	CDS	1296	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
JPKAKLGD_02692	gene	852	hisG			
JPKAKLGD_02692	CDS	852	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
JPKAKLGD_02693	gene	564				
JPKAKLGD_02693	CDS	564				hypothetical protein
JPKAKLGD_02694	gene	1452				
JPKAKLGD_02694	CDS	1452				hypothetical protein
JPKAKLGD_02695	gene	2994				
JPKAKLGD_02695	CDS	2994				hypothetical protein
JPKAKLGD_02696	gene	450	yqeY			
JPKAKLGD_02696	CDS	450	yqeY		COG1610	putative protein YqeY
JPKAKLGD_02697	gene	1155				
JPKAKLGD_02697	CDS	1155				hypothetical protein
JPKAKLGD_02698	gene	918				
JPKAKLGD_02698	CDS	918				hypothetical protein
JPKAKLGD_02699	gene	1194	xerC_19			
JPKAKLGD_02699	CDS	1194	xerC_19			Tyrosine recombinase XerC
JPKAKLGD_02700	gene	897				
JPKAKLGD_02700	CDS	897				hypothetical protein
JPKAKLGD_02701	gene	288				
JPKAKLGD_02701	CDS	288				hypothetical protein
JPKAKLGD_02702	gene	1044				
JPKAKLGD_02702	CDS	1044				hypothetical protein
JPKAKLGD_02703	gene	885				
JPKAKLGD_02703	CDS	885				hypothetical protein
JPKAKLGD_02704	gene	1437				
JPKAKLGD_02704	CDS	1437				hypothetical protein
JPKAKLGD_02705	gene	639				
JPKAKLGD_02705	CDS	639				hypothetical protein
JPKAKLGD_02706	gene	222				
JPKAKLGD_02706	CDS	222				hypothetical protein
JPKAKLGD_02707	gene	1755				
JPKAKLGD_02707	CDS	1755				hypothetical protein
JPKAKLGD_02708	gene	978				
JPKAKLGD_02708	CDS	978				hypothetical protein
JPKAKLGD_02709	gene	366				
JPKAKLGD_02709	CDS	366				hypothetical protein
JPKAKLGD_02710	gene	633				
JPKAKLGD_02710	CDS	633		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
JPKAKLGD_02711	gene	2511				
JPKAKLGD_02711	CDS	2511				hypothetical protein
JPKAKLGD_02712	gene	492	ybaK			
JPKAKLGD_02712	CDS	492	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
JPKAKLGD_02713	gene	1086				
JPKAKLGD_02713	CDS	1086				hypothetical protein
JPKAKLGD_02714	gene	1005				
JPKAKLGD_02714	CDS	1005				hypothetical protein
JPKAKLGD_02715	gene	1017				
JPKAKLGD_02715	CDS	1017				hypothetical protein
JPKAKLGD_02716	gene	1068	glgA_2			
JPKAKLGD_02716	CDS	1068	glgA_2	2.4.1.21		Glycogen synthase
JPKAKLGD_02717	gene	954				
JPKAKLGD_02717	CDS	954				hypothetical protein
JPKAKLGD_02718	gene	1323				
JPKAKLGD_02718	CDS	1323				hypothetical protein
JPKAKLGD_02719	gene	375	dapH_3			
JPKAKLGD_02719	CDS	375	dapH_3	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
JPKAKLGD_02720	gene	969				
JPKAKLGD_02720	CDS	969				hypothetical protein
JPKAKLGD_02721	gene	1278	mshA_5			
JPKAKLGD_02721	CDS	1278	mshA_5	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
JPKAKLGD_02722	gene	1131				
JPKAKLGD_02722	CDS	1131				hypothetical protein
JPKAKLGD_02723	gene	1170				
JPKAKLGD_02723	CDS	1170				hypothetical protein
JPKAKLGD_02724	gene	1467				
JPKAKLGD_02724	CDS	1467				hypothetical protein
JPKAKLGD_02725	gene	1116	rfbB_2			
JPKAKLGD_02725	CDS	1116	rfbB_2	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase
JPKAKLGD_02726	gene	1164	mshA_6			
JPKAKLGD_02726	CDS	1164	mshA_6	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
JPKAKLGD_02727	gene	867	rmlD_2			
JPKAKLGD_02727	CDS	867	rmlD_2	1.1.1.133		dTDP-4-dehydrorhamnose reductase
JPKAKLGD_02728	gene	573	rfbC_2			
JPKAKLGD_02728	CDS	573	rfbC_2	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
JPKAKLGD_02729	gene	885	rffH_2			
JPKAKLGD_02729	CDS	885	rffH_2	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 2
JPKAKLGD_02730	gene	1395				
JPKAKLGD_02730	CDS	1395				hypothetical protein
JPKAKLGD_02731	gene	543	rfaH_2			
JPKAKLGD_02731	CDS	543	rfaH_2			Transcription antitermination protein RfaH
JPKAKLGD_02732	gene	1074				
JPKAKLGD_02732	CDS	1074				hypothetical protein
JPKAKLGD_02733	gene	74				
JPKAKLGD_02733	tRNA	74				tRNA-Lys(ttt)
JPKAKLGD_02734	gene	1191				
JPKAKLGD_02734	CDS	1191		1.5.1.43		Carboxynorspermidine synthase
JPKAKLGD_02735	gene	1119				
JPKAKLGD_02735	CDS	1119				Outer membrane protein 40
JPKAKLGD_02736	gene	1131	nspC			
JPKAKLGD_02736	CDS	1131	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
JPKAKLGD_02737	gene	1293				
JPKAKLGD_02737	CDS	1293				hypothetical protein
JPKAKLGD_02738	gene	1983	btuB_9			
JPKAKLGD_02738	CDS	1983	btuB_9			Vitamin B12 transporter BtuB
JPKAKLGD_02739	gene	1698				
JPKAKLGD_02739	CDS	1698				hypothetical protein
JPKAKLGD_02740	gene	2022	hutU			
JPKAKLGD_02740	CDS	2022	hutU	4.2.1.49		Urocanate hydratase
JPKAKLGD_02741	gene	1482	hutH			
JPKAKLGD_02741	CDS	1482	hutH	4.3.1.3	COG2986	Histidine ammonia-lyase
JPKAKLGD_02742	gene	1242	hutI			
JPKAKLGD_02742	CDS	1242	hutI	3.5.2.7	COG1228	Imidazolonepropionase
JPKAKLGD_02743	gene	1101	msrA			
JPKAKLGD_02743	CDS	1101	msrA	1.8.4.11		Peptide methionine sulfoxide reductase MsrA
JPKAKLGD_02744	gene	627	vatD			
JPKAKLGD_02744	CDS	627	vatD	2.3.1.-		Streptogramin A acetyltransferase
JPKAKLGD_02745	gene	1263	umuC_2			
JPKAKLGD_02745	CDS	1263	umuC_2		COG0389	Protein UmuC
JPKAKLGD_02746	gene	453	umuD			
JPKAKLGD_02746	CDS	453	umuD	3.4.21.-	COG1974	Protein UmuD
JPKAKLGD_02747	gene	885				
JPKAKLGD_02747	CDS	885				hypothetical protein
JPKAKLGD_02748	gene	936				
JPKAKLGD_02748	CDS	936				hypothetical protein
JPKAKLGD_02749	gene	315				
JPKAKLGD_02749	CDS	315				hypothetical protein
JPKAKLGD_02750	gene	1161	patB			
JPKAKLGD_02750	CDS	1161	patB	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
JPKAKLGD_02751	gene	77				
JPKAKLGD_02751	tRNA	77				tRNA-Asp(gtc)
JPKAKLGD_02752	gene	77				
JPKAKLGD_02752	tRNA	77				tRNA-Asp(gtc)
JPKAKLGD_02753	gene	537	rsmD			
JPKAKLGD_02753	CDS	537	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
JPKAKLGD_02754	gene	612				
JPKAKLGD_02754	CDS	612				hypothetical protein
JPKAKLGD_02755	gene	636				
JPKAKLGD_02755	CDS	636				hypothetical protein
JPKAKLGD_02756	gene	1416	recD2_2			
JPKAKLGD_02756	CDS	1416	recD2_2	3.6.4.12		ATP-dependent RecD-like DNA helicase
JPKAKLGD_02757	gene	576				
JPKAKLGD_02757	CDS	576				hypothetical protein
JPKAKLGD_02758	gene	2679	mutS_2			
JPKAKLGD_02758	CDS	2679	mutS_2		COG0249	DNA mismatch repair protein MutS
JPKAKLGD_02759	gene	1224				
JPKAKLGD_02759	CDS	1224				hypothetical protein
JPKAKLGD_02760	gene	624	udk_2			
JPKAKLGD_02760	CDS	624	udk_2	2.7.1.48		Uridine kinase
JPKAKLGD_02761	gene	1959	gyrB_2			
JPKAKLGD_02761	CDS	1959	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
JPKAKLGD_02762	gene	738	ftsE			
JPKAKLGD_02762	CDS	738	ftsE		COG2884	Cell division ATP-binding protein FtsE
JPKAKLGD_02763	gene	3186	rcsC_13			
JPKAKLGD_02763	CDS	3186	rcsC_13	2.7.13.3		Sensor histidine kinase RcsC
JPKAKLGD_02764	gene	401	ssrA			
JPKAKLGD_02764	tmRNA	401	ssrA			transfer-messenger RNA, SsrA
JPKAKLGD_02765	gene	1920	bamB			
JPKAKLGD_02765	CDS	1920	bamB			Outer membrane protein assembly factor BamB
JPKAKLGD_02766	gene	1179	purT			
JPKAKLGD_02766	CDS	1179	purT	2.1.2.-	COG0027	Formate-dependent phosphoribosylglycinamide formyltransferase
JPKAKLGD_02767	gene	441	ppiB			
JPKAKLGD_02767	CDS	441	ppiB	5.2.1.8	COG0652	Peptidyl-prolyl cis-trans isomerase B
JPKAKLGD_02768	gene	852	mshD			
JPKAKLGD_02768	CDS	852	mshD	2.3.1.189		Mycothiol acetyltransferase
JPKAKLGD_02769	gene	1188	dapL_2			
JPKAKLGD_02769	CDS	1188	dapL_2	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
JPKAKLGD_02770	gene	1665	aspT			
JPKAKLGD_02770	CDS	1665	aspT			Aspartate/alanine antiporter
JPKAKLGD_02771	gene	699	yohK			
JPKAKLGD_02771	CDS	699	yohK		COG1346	Inner membrane protein YohK
JPKAKLGD_02772	gene	393	cidA			
JPKAKLGD_02772	CDS	393	cidA			Holin-like protein CidA
JPKAKLGD_02773	gene	2634	feoB			
JPKAKLGD_02773	CDS	2634	feoB		COG0370	Fe(2+) transporter FeoB
JPKAKLGD_02774	gene	1365	oprM_1			
JPKAKLGD_02774	CDS	1365	oprM_1		COG1538	Outer membrane protein OprM
JPKAKLGD_02775	gene	3138	bepE_3			
JPKAKLGD_02775	CDS	3138	bepE_3			Efflux pump membrane transporter BepE
JPKAKLGD_02776	gene	1110	ttgG			
JPKAKLGD_02776	CDS	1110	ttgG			Toluene efflux pump periplasmic linker protein TtgG
JPKAKLGD_02777	gene	174				
JPKAKLGD_02777	CDS	174				hypothetical protein
JPKAKLGD_02778	gene	1713				
JPKAKLGD_02778	CDS	1713				hypothetical protein
JPKAKLGD_02779	gene	1218				
JPKAKLGD_02779	CDS	1218				hypothetical protein
JPKAKLGD_02780	gene	519				
JPKAKLGD_02780	CDS	519				hypothetical protein
JPKAKLGD_02781	gene	372				
JPKAKLGD_02781	CDS	372				hypothetical protein
JPKAKLGD_02782	gene	354				
JPKAKLGD_02782	CDS	354				hypothetical protein
JPKAKLGD_02783	gene	405				
JPKAKLGD_02783	CDS	405		3.1.3.48		Putative low molecular weight protein-tyrosine-phosphatase
JPKAKLGD_02784	gene	879				
JPKAKLGD_02784	CDS	879				hypothetical protein
JPKAKLGD_02785	gene	747	fabG_2			
JPKAKLGD_02785	CDS	747	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
JPKAKLGD_02786	gene	1281	glyA			
JPKAKLGD_02786	CDS	1281	glyA	2.1.2.1	COG0112	Serine hydroxymethyltransferase
JPKAKLGD_02787	gene	681				
JPKAKLGD_02787	CDS	681				hypothetical protein
JPKAKLGD_02788	gene	1893	mtlA			
JPKAKLGD_02788	CDS	1893	mtlA		COG2213	PTS system mannitol-specific EIICBA component
JPKAKLGD_02789	gene	264	ptsH			
JPKAKLGD_02789	CDS	264	ptsH		COG1925	Phosphocarrier protein HPr
JPKAKLGD_02790	gene	1602	ptsI			
JPKAKLGD_02790	CDS	1602	ptsI	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
JPKAKLGD_02791	gene	849				
JPKAKLGD_02791	CDS	849				hypothetical protein
JPKAKLGD_02792	gene	981				
JPKAKLGD_02792	CDS	981				hypothetical protein
JPKAKLGD_02793	gene	612	fliA			
JPKAKLGD_02793	CDS	612	fliA			RNA polymerase sigma factor FliA
JPKAKLGD_02794	gene	4800				
JPKAKLGD_02794	CDS	4800				hypothetical protein
JPKAKLGD_02795	gene	1383				
JPKAKLGD_02795	CDS	1383				hypothetical protein
JPKAKLGD_02796	gene	3600				
JPKAKLGD_02796	CDS	3600				TonB-dependent receptor P3
JPKAKLGD_02797	gene	1833				
JPKAKLGD_02797	CDS	1833				hypothetical protein
JPKAKLGD_02798	gene	1560	cpdA_7			
JPKAKLGD_02798	CDS	1560	cpdA_7	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
JPKAKLGD_02799	gene	1479				
JPKAKLGD_02799	CDS	1479				SusD-like protein P38
JPKAKLGD_02800	gene	3546				
JPKAKLGD_02800	CDS	3546				TonB-dependent receptor P3
JPKAKLGD_02801	gene	966				
JPKAKLGD_02801	CDS	966				hypothetical protein
JPKAKLGD_02802	gene	942				
JPKAKLGD_02802	CDS	942				hypothetical protein
JPKAKLGD_02803	gene	2049				
JPKAKLGD_02803	CDS	2049				hypothetical protein
JPKAKLGD_02804	gene	1515				
JPKAKLGD_02804	CDS	1515				SusD-like protein P38
JPKAKLGD_02805	gene	3267				
JPKAKLGD_02805	CDS	3267				TonB-dependent receptor P3
JPKAKLGD_02806	gene	2523				
JPKAKLGD_02806	CDS	2523				hypothetical protein
JPKAKLGD_02807	gene	597	sigE_2			
JPKAKLGD_02807	CDS	597	sigE_2		COG1595	ECF RNA polymerase sigma factor SigE
JPKAKLGD_02808	gene	1083				
JPKAKLGD_02808	CDS	1083				hypothetical protein
JPKAKLGD_02809	gene	1176	mtlD			
JPKAKLGD_02809	CDS	1176	mtlD	1.1.1.17	COG0246	Mannitol-1-phosphate 5-dehydrogenase
JPKAKLGD_02810	gene	999				
JPKAKLGD_02810	CDS	999				hypothetical protein
JPKAKLGD_02811	gene	1359	glpT_2			
JPKAKLGD_02811	CDS	1359	glpT_2		COG2271	Glycerol-3-phosphate transporter
JPKAKLGD_02812	gene	1845	glmS			
JPKAKLGD_02812	CDS	1845	glmS	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
JPKAKLGD_02813	gene	783	suhB			
JPKAKLGD_02813	CDS	783	suhB	3.1.3.25	COG0483	Inositol-1-monophosphatase
JPKAKLGD_02814	gene	1368	dapE_2			
JPKAKLGD_02814	CDS	1368	dapE_2	3.5.1.18		Succinyl-diaminopimelate desuccinylase
JPKAKLGD_02815	gene	438	nlpE			
JPKAKLGD_02815	CDS	438	nlpE		COG3015	Lipoprotein NlpE
JPKAKLGD_02816	gene	1392	algC			
JPKAKLGD_02816	CDS	1392	algC	5.4.2.2	COG1109	Phosphomannomutase/phosphoglucomutase
JPKAKLGD_02817	gene	879	udp			
JPKAKLGD_02817	CDS	879	udp	2.4.2.3	COG2820	Uridine phosphorylase
JPKAKLGD_02818	gene	1125	dnaN			
JPKAKLGD_02818	CDS	1125	dnaN			Beta sliding clamp
JPKAKLGD_02819	gene	768	dinG_4			
JPKAKLGD_02819	CDS	768	dinG_4	3.1.-.-		3'-5' exonuclease DinG
JPKAKLGD_02820	gene	1845				
JPKAKLGD_02820	CDS	1845				hypothetical protein
JPKAKLGD_02821	gene	657	rex			
JPKAKLGD_02821	CDS	657	rex		COG2344	Redox-sensing transcriptional repressor Rex
JPKAKLGD_02822	gene	825				
JPKAKLGD_02822	CDS	825				hypothetical protein
JPKAKLGD_02823	gene	414				
JPKAKLGD_02823	CDS	414				hypothetical protein
JPKAKLGD_02824	gene	495				
JPKAKLGD_02824	CDS	495				hypothetical protein
JPKAKLGD_02825	gene	1884				
JPKAKLGD_02825	CDS	1884				hypothetical protein
JPKAKLGD_02826	gene	2061	htpG			
JPKAKLGD_02826	CDS	2061	htpG			Chaperone protein HtpG
JPKAKLGD_02827	gene	519	nfrA2			
JPKAKLGD_02827	CDS	519	nfrA2	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
JPKAKLGD_02828	gene	1596				
JPKAKLGD_02828	CDS	1596				hypothetical protein
JPKAKLGD_02829	gene	993	galM			
JPKAKLGD_02829	CDS	993	galM	5.1.3.3	COG2017	Aldose 1-epimerase
JPKAKLGD_02830	gene	315	trxA_2			
JPKAKLGD_02830	CDS	315	trxA_2			Thioredoxin 1
