locus_tag	ftype	length_bp	gene	EC_number	COG	product
DMJOBMPN_03186	gene	654	pcp			
DMJOBMPN_03186	CDS	654	pcp	3.4.19.3	COG2039	Pyrrolidone-carboxylate peptidase
DMJOBMPN_03187	gene	2106	uvrB			
DMJOBMPN_03187	CDS	2106	uvrB		COG0556	UvrABC system protein B
DMJOBMPN_03188	gene	447				
DMJOBMPN_03188	CDS	447				hypothetical protein
DMJOBMPN_03189	gene	1041				
DMJOBMPN_03189	CDS	1041			COG0861	putative membrane protein
DMJOBMPN_03190	gene	999				
DMJOBMPN_03190	CDS	999			COG0861	putative membrane protein
DMJOBMPN_03191	gene	294				
DMJOBMPN_03191	CDS	294				hypothetical protein
DMJOBMPN_03192	gene	846				
DMJOBMPN_03192	CDS	846		1.-.-.-	COG0656	putative oxidoreductase/MSMEI_2347
DMJOBMPN_03193	gene	1158	ydbM			
DMJOBMPN_03193	CDS	1158	ydbM	1.3.99.-		Putative acyl-CoA dehydrogenase YdbM
DMJOBMPN_03194	gene	1251				
DMJOBMPN_03194	CDS	1251				hypothetical protein
DMJOBMPN_03195	gene	705	gloB			
DMJOBMPN_03195	CDS	705	gloB	3.1.2.6		Hydroxyacylglutathione hydrolase
DMJOBMPN_03196	gene	1854				
DMJOBMPN_03196	CDS	1854		3.2.1.28	COG3387	Trehalase
DMJOBMPN_03197	gene	2871	uvrA_1			
DMJOBMPN_03197	CDS	2871	uvrA_1		COG0178	UvrABC system protein A
DMJOBMPN_03198	gene	534				
DMJOBMPN_03198	CDS	534				hypothetical protein
DMJOBMPN_03199	gene	2067	uvrC			
DMJOBMPN_03199	CDS	2067	uvrC		COG0322	UvrABC system protein C
DMJOBMPN_03200	gene	948				
DMJOBMPN_03200	CDS	948			COG1660	Nucleotide-binding protein
DMJOBMPN_03201	gene	1014				
DMJOBMPN_03201	CDS	1014			COG0391	Putative gluconeogenesis factor
DMJOBMPN_03202	gene	981	whiA			
DMJOBMPN_03202	CDS	981	whiA			putative cell division protein WhiA
DMJOBMPN_03203	gene	1005	gapA			
DMJOBMPN_03203	CDS	1005	gapA	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase
DMJOBMPN_03204	gene	1191	pgk			
DMJOBMPN_03204	CDS	1191	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
DMJOBMPN_03205	gene	789	tpiA			
DMJOBMPN_03205	CDS	789	tpiA	5.3.1.1	COG0149	Triosephosphate isomerase
DMJOBMPN_03206	gene	243	secG			
DMJOBMPN_03206	CDS	243	secG		COG1314	putative protein-export membrane protein SecG
DMJOBMPN_03207	gene	360	rbpA_1			
DMJOBMPN_03207	CDS	360	rbpA_1			RNA polymerase-binding protein RbpA
DMJOBMPN_03208	gene	771	pgl_2			
DMJOBMPN_03208	CDS	771	pgl_2	3.1.1.31	COG0363	6-phosphogluconolactonase
DMJOBMPN_03209	gene	918				
DMJOBMPN_03209	CDS	918				hypothetical protein
DMJOBMPN_03210	gene	1542	zwf2			
DMJOBMPN_03210	CDS	1542	zwf2	1.1.1.49	COG0364	Glucose-6-phosphate 1-dehydrogenase 2
DMJOBMPN_03211	gene	1119	tal			
DMJOBMPN_03211	CDS	1119	tal	2.2.1.2	COG0176	Transaldolase
DMJOBMPN_03212	gene	957	ctaB			
DMJOBMPN_03212	CDS	957	ctaB	2.5.1.141	COG0109	Protoheme IX farnesyltransferase
DMJOBMPN_03213	gene	981	xerD			
DMJOBMPN_03213	CDS	981	xerD		COG4974	Tyrosine recombinase XerD
DMJOBMPN_03214	gene	867				
DMJOBMPN_03214	CDS	867			COG1192	putative protein
DMJOBMPN_03215	gene	927	scpA			
DMJOBMPN_03215	CDS	927	scpA			Segregation and condensation protein A
DMJOBMPN_03216	gene	681	scpB			
DMJOBMPN_03216	CDS	681	scpB			Segregation and condensation protein B
DMJOBMPN_03217	gene	1230				
DMJOBMPN_03217	CDS	1230				hypothetical protein
DMJOBMPN_03218	gene	1119				
DMJOBMPN_03218	CDS	1119				hypothetical protein
DMJOBMPN_03219	gene	723	cmk			
DMJOBMPN_03219	CDS	723	cmk	2.7.4.25	COG0283	Cytidylate kinase
DMJOBMPN_03220	gene	660	plsC			
DMJOBMPN_03220	CDS	660	plsC	2.3.1.-	COG0204	1-acyl-sn-glycerol-3-phosphate acyltransferase
DMJOBMPN_03221	gene	1563	der			
DMJOBMPN_03221	CDS	1563	der		COG1160	GTPase Der
DMJOBMPN_03222	gene	1098				
DMJOBMPN_03222	CDS	1098				hypothetical protein
DMJOBMPN_03223	gene	663	rspR			
DMJOBMPN_03223	CDS	663	rspR		COG1802	HTH-type transcriptional repressor RspR
DMJOBMPN_03224	gene	1266				
DMJOBMPN_03224	CDS	1266				hypothetical protein
DMJOBMPN_03225	gene	75				
DMJOBMPN_03225	tRNA	75				tRNA-Pro(ggg)
DMJOBMPN_03226	gene	1323				
DMJOBMPN_03226	CDS	1323				hypothetical protein
DMJOBMPN_03227	gene	636	axe2_2			
DMJOBMPN_03227	CDS	636	axe2_2	3.1.1.72		Acetylxylan esterase
DMJOBMPN_03228	gene	663	gntR_2			
DMJOBMPN_03228	CDS	663	gntR_2			putative D-xylose utilization operon transcriptional repressor
DMJOBMPN_03229	gene	867				
DMJOBMPN_03229	CDS	867				hypothetical protein
DMJOBMPN_03230	gene	1005	fdh_3			
DMJOBMPN_03230	CDS	1005	fdh_3	1.1.1.122		D-threo-aldose 1-dehydrogenase
DMJOBMPN_03231	gene	849				
DMJOBMPN_03231	CDS	849				hypothetical protein
DMJOBMPN_03232	gene	1953				
DMJOBMPN_03232	CDS	1953				hypothetical protein
DMJOBMPN_03233	gene	930	ngcG_7			
DMJOBMPN_03233	CDS	930	ngcG_7		COG0395	Diacetylchitobiose uptake system permease protein NgcG
DMJOBMPN_03234	gene	942	melD_6			
DMJOBMPN_03234	CDS	942	melD_6		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
DMJOBMPN_03235	gene	1263	msmE			
DMJOBMPN_03235	CDS	1263	msmE		COG1653	Multiple sugar-binding protein
DMJOBMPN_03236	gene	1515	jefA			
DMJOBMPN_03236	CDS	1515	jefA			Drug efflux pump JefA
DMJOBMPN_03237	gene	1119	pepE			
DMJOBMPN_03237	CDS	1119	pepE	3.4.13.-	COG0006	putative dipeptidase PepE
DMJOBMPN_03238	gene	846				
DMJOBMPN_03238	CDS	846				hypothetical protein
DMJOBMPN_03239	gene	405	rsbS			
DMJOBMPN_03239	CDS	405	rsbS		COG1366	RsbT antagonist protein RsbS
DMJOBMPN_03240	gene	417	rsbT			
DMJOBMPN_03240	CDS	417	rsbT	2.7.11.1	COG2172	Serine/threonine-protein kinase RsbT
DMJOBMPN_03241	gene	1014				
DMJOBMPN_03241	CDS	1014				hypothetical protein
DMJOBMPN_03242	gene	1728	rcsC_1			
DMJOBMPN_03242	CDS	1728	rcsC_1	2.7.13.3		Sensor histidine kinase RcsC
DMJOBMPN_03243	gene	1587	rcsC_2			
DMJOBMPN_03243	CDS	1587	rcsC_2	2.7.13.3		Sensor histidine kinase RcsC
DMJOBMPN_03244	gene	501	btuE			
DMJOBMPN_03244	CDS	501	btuE	1.11.1.15	COG0386	Thioredoxin/glutathione peroxidase BtuE
DMJOBMPN_03245	gene	600	wbpD			
DMJOBMPN_03245	CDS	600	wbpD	2.3.1.201	COG0110	UDP-2-acetamido-3-amino-2,3-dideoxy-D-glucuronate N-acetyltransferase
DMJOBMPN_03246	gene	1068	iolG_2			
DMJOBMPN_03246	CDS	1068	iolG_2	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
DMJOBMPN_03247	gene	993	wbgU			
DMJOBMPN_03247	CDS	993	wbgU	5.1.3.7		UDP-N-acetylglucosamine 4-epimerase
DMJOBMPN_03248	gene	1134	arnB			
DMJOBMPN_03248	CDS	1134	arnB	2.6.1.87	COG0399	UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase
DMJOBMPN_03249	gene	687	lpxD_1			
DMJOBMPN_03249	CDS	687	lpxD_1	2.3.1.191		UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
DMJOBMPN_03250	gene	1116	desV			
DMJOBMPN_03250	CDS	1116	desV	2.6.1.106		dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase
DMJOBMPN_03251	gene	1233				
DMJOBMPN_03251	CDS	1233				hypothetical protein
DMJOBMPN_03252	gene	1533	wzxC			
DMJOBMPN_03252	CDS	1533	wzxC		COG2244	Lipopolysaccharide biosynthesis protein WzxC
DMJOBMPN_03253	gene	1104				
DMJOBMPN_03253	CDS	1104				hypothetical protein
DMJOBMPN_03254	gene	1236				
DMJOBMPN_03254	CDS	1236				hypothetical protein
DMJOBMPN_03255	gene	864				
DMJOBMPN_03255	CDS	864				hypothetical protein
DMJOBMPN_03256	gene	1197				
DMJOBMPN_03256	CDS	1197				hypothetical protein
DMJOBMPN_03257	gene	1398				
DMJOBMPN_03257	CDS	1398				hypothetical protein
DMJOBMPN_03258	gene	1353				
DMJOBMPN_03258	CDS	1353				hypothetical protein
DMJOBMPN_03259	gene	981				
DMJOBMPN_03259	CDS	981				hypothetical protein
DMJOBMPN_03260	gene	1608				
DMJOBMPN_03260	CDS	1608				hypothetical protein
DMJOBMPN_03261	gene	885				
DMJOBMPN_03261	CDS	885		2.4.1.187		N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
DMJOBMPN_03262	gene	1734				
DMJOBMPN_03262	CDS	1734			COG1132	putative ABC transporter ATP-binding protein
DMJOBMPN_03263	gene	1989				
DMJOBMPN_03263	CDS	1989		7.6.2.-	COG1132	Fatty acid ABC transporter ATP-binding/permease protein
DMJOBMPN_03264	gene	378				
DMJOBMPN_03264	CDS	378				hypothetical protein
DMJOBMPN_03265	gene	756				
DMJOBMPN_03265	CDS	756				hypothetical protein
DMJOBMPN_03266	gene	867	fecE_2			
DMJOBMPN_03266	CDS	867	fecE_2		COG1120	Fe(3+) dicitrate transport ATP-binding protein FecE
DMJOBMPN_03267	gene	1014	fpuA			
DMJOBMPN_03267	CDS	1014	fpuA		COG0614	Petrobactin-binding protein FpuA
DMJOBMPN_03268	gene	2124	fpuB			
DMJOBMPN_03268	CDS	2124	fpuB		COG0609	Petrobactin import system permease protein FpuB
DMJOBMPN_03269	gene	1032	oxyS			
DMJOBMPN_03269	CDS	1032	oxyS	1.14.13.234		12-dehydrotetracycline 5-monooxygenase/anhydrotetracycline 6-monooxygenase
DMJOBMPN_03270	gene	525				
DMJOBMPN_03270	CDS	525				hypothetical protein
DMJOBMPN_03271	gene	174				
DMJOBMPN_03271	CDS	174				hypothetical protein
DMJOBMPN_03272	gene	915	rppA			
DMJOBMPN_03272	CDS	915	rppA	2.3.1.233		1,3,6,8-tetrahydroxynaphthalene synthase
DMJOBMPN_03273	gene	906				
DMJOBMPN_03273	CDS	906				hypothetical protein
DMJOBMPN_03274	gene	654				
DMJOBMPN_03274	CDS	654				hypothetical protein
DMJOBMPN_03275	gene	1692				
DMJOBMPN_03275	CDS	1692				hypothetical protein
DMJOBMPN_03276	gene	693				
DMJOBMPN_03276	CDS	693				hypothetical protein
DMJOBMPN_03277	gene	1209	dinB_3			
DMJOBMPN_03277	CDS	1209	dinB_3	2.7.7.7	COG0389	DNA polymerase IV
DMJOBMPN_03278	gene	1845	menF_1			
DMJOBMPN_03278	CDS	1845	menF_1	5.4.4.2		Isochorismate synthase MenF
DMJOBMPN_03279	gene	1221	atzC			
DMJOBMPN_03279	CDS	1221	atzC	3.5.4.42		N-isopropylammelide isopropyl amidohydrolase
DMJOBMPN_03280	gene	957				
DMJOBMPN_03280	CDS	957				hypothetical protein
DMJOBMPN_03281	gene	471				
DMJOBMPN_03281	CDS	471				hypothetical protein
DMJOBMPN_03282	gene	882	ydbD			
DMJOBMPN_03282	CDS	882	ydbD	1.11.1.6	COG3546	putative manganese catalase
DMJOBMPN_03283	gene	810				
DMJOBMPN_03283	CDS	810				hypothetical protein
DMJOBMPN_03284	gene	534				
DMJOBMPN_03284	CDS	534				hypothetical protein
DMJOBMPN_03285	gene	612				
DMJOBMPN_03285	CDS	612				hypothetical protein
DMJOBMPN_03286	gene	429				
DMJOBMPN_03286	CDS	429				hypothetical protein
DMJOBMPN_03287	gene	264				
DMJOBMPN_03287	CDS	264				hypothetical protein
DMJOBMPN_03288	gene	972				
DMJOBMPN_03288	CDS	972				hypothetical protein
DMJOBMPN_03289	gene	879	nirC_2			
DMJOBMPN_03289	CDS	879	nirC_2		COG2116	Nitrite transporter NirC
DMJOBMPN_03290	gene	567				
DMJOBMPN_03290	CDS	567				hypothetical protein
DMJOBMPN_03291	gene	990				
DMJOBMPN_03291	CDS	990				hypothetical protein
DMJOBMPN_03292	gene	711				
DMJOBMPN_03292	CDS	711				hypothetical protein
DMJOBMPN_03293	gene	729				
DMJOBMPN_03293	CDS	729				hypothetical protein
DMJOBMPN_03294	gene	540				
DMJOBMPN_03294	CDS	540				hypothetical protein
DMJOBMPN_03295	gene	858	dat_1			
DMJOBMPN_03295	CDS	858	dat_1	2.6.1.21		D-alanine aminotransferase
DMJOBMPN_03296	gene	1152	cpg2			
DMJOBMPN_03296	CDS	1152	cpg2	3.4.17.11		Carboxypeptidase G2
DMJOBMPN_03297	gene	1287				
DMJOBMPN_03297	CDS	1287				hypothetical protein
DMJOBMPN_03298	gene	1875				
DMJOBMPN_03298	CDS	1875				hypothetical protein
DMJOBMPN_03299	gene	1152				
DMJOBMPN_03299	CDS	1152				hypothetical protein
DMJOBMPN_03300	gene	210				
DMJOBMPN_03300	CDS	210				hypothetical protein
DMJOBMPN_03301	gene	585	dps			
DMJOBMPN_03301	CDS	585	dps	1.16.-.-	COG0783	DNA protection during starvation protein
DMJOBMPN_03302	gene	894	ligD_2			
DMJOBMPN_03302	CDS	894	ligD_2		COG1793	Multifunctional non-homologous end joining protein LigD
DMJOBMPN_03303	gene	951	ligD_3			
DMJOBMPN_03303	CDS	951	ligD_3		COG1793	Multifunctional non-homologous end joining protein LigD
DMJOBMPN_03304	gene	1035	ku			
DMJOBMPN_03304	CDS	1035	ku			Non-homologous end joining protein Ku
DMJOBMPN_03305	gene	1068	ycdX			
DMJOBMPN_03305	CDS	1068	ycdX	3.1.3.-		phosphatase YcdX
DMJOBMPN_03306	gene	282	hup			
DMJOBMPN_03306	CDS	282	hup		COG0776	DNA-binding protein HB1
DMJOBMPN_03307	gene	411	zur			
DMJOBMPN_03307	CDS	411	zur		COG0735	Zinc uptake regulation protein
DMJOBMPN_03308	gene	1056	ltaE			
DMJOBMPN_03308	CDS	1056	ltaE	4.1.2.48		Low specificity L-threonine aldolase
DMJOBMPN_03309	gene	1836	deaD_2			
DMJOBMPN_03309	CDS	1836	deaD_2	3.6.4.13	COG0513	ATP-dependent RNA helicase DeaD
DMJOBMPN_03310	gene	426	yccU			
DMJOBMPN_03310	CDS	426	yccU		COG1832	putative protein YccU
DMJOBMPN_03311	gene	612	pgsA2_1			
DMJOBMPN_03311	CDS	612	pgsA2_1	2.7.8.41	COG0558	Putative cardiolipin synthase
DMJOBMPN_03312	gene	921				
DMJOBMPN_03312	CDS	921				hypothetical protein
DMJOBMPN_03313	gene	333				
DMJOBMPN_03313	CDS	333				hypothetical protein
DMJOBMPN_03314	gene	765				
DMJOBMPN_03314	CDS	765				hypothetical protein
DMJOBMPN_03315	gene	516				
DMJOBMPN_03315	CDS	516				putative protein
DMJOBMPN_03316	gene	798				
DMJOBMPN_03316	CDS	798			COG0789	putative HTH-type transcriptional regulator
DMJOBMPN_03317	gene	537				
DMJOBMPN_03317	CDS	537			COG1259	putative protein
DMJOBMPN_03318	gene	585				
DMJOBMPN_03318	CDS	585			COG0789	putative HTH-type transcriptional regulator
DMJOBMPN_03319	gene	780	soj_2			
DMJOBMPN_03319	CDS	780	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
DMJOBMPN_03320	gene	1329	yfeO			
DMJOBMPN_03320	CDS	1329	yfeO			Putative ion-transport protein YfeO
DMJOBMPN_03321	gene	660				
DMJOBMPN_03321	CDS	660				hypothetical protein
DMJOBMPN_03322	gene	1230				
DMJOBMPN_03322	CDS	1230				hypothetical protein
DMJOBMPN_03323	gene	1005	rbsR_6			
DMJOBMPN_03323	CDS	1005	rbsR_6		COG1609	Ribose operon repressor
DMJOBMPN_03324	gene	687				
DMJOBMPN_03324	CDS	687		3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
DMJOBMPN_03325	gene	540				
DMJOBMPN_03325	CDS	540				hypothetical protein
DMJOBMPN_03326	gene	1176				
DMJOBMPN_03326	CDS	1176		1.1.1.1	COG1063	putative zinc-binding alcohol dehydrogenase
DMJOBMPN_03327	gene	1179				
DMJOBMPN_03327	CDS	1179			COG0628	Putative transport protein
DMJOBMPN_03328	gene	336				
DMJOBMPN_03328	CDS	336				hypothetical protein
DMJOBMPN_03329	gene	804				
DMJOBMPN_03329	CDS	804				hypothetical protein
DMJOBMPN_03330	gene	828	COQ5_2			
DMJOBMPN_03330	CDS	828	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
DMJOBMPN_03331	gene	342				
DMJOBMPN_03331	CDS	342				hypothetical protein
DMJOBMPN_03332	gene	771				
DMJOBMPN_03332	CDS	771				hypothetical protein
DMJOBMPN_03333	gene	867	azoB			
DMJOBMPN_03333	CDS	867	azoB	1.7.-.-		NAD(P)H azoreductase
DMJOBMPN_03334	gene	633				
DMJOBMPN_03334	CDS	633				putative HTH-type transcriptional regulator
DMJOBMPN_03335	gene	918	COQ3_3			
DMJOBMPN_03335	CDS	918	COQ3_3	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
DMJOBMPN_03336	gene	417				
DMJOBMPN_03336	CDS	417				hypothetical protein
DMJOBMPN_03337	gene	1428	emrB_3			
DMJOBMPN_03337	CDS	1428	emrB_3			Multidrug export protein EmrB
DMJOBMPN_03338	gene	531				
DMJOBMPN_03338	CDS	531				hypothetical protein
DMJOBMPN_03339	gene	2433				
DMJOBMPN_03339	CDS	2433				hypothetical protein
DMJOBMPN_03340	gene	663	liaR_8			
DMJOBMPN_03340	CDS	663	liaR_8		COG2197	Transcriptional regulatory protein LiaR
DMJOBMPN_03341	gene	1242				
DMJOBMPN_03341	CDS	1242				hypothetical protein
DMJOBMPN_03342	gene	393				
DMJOBMPN_03342	CDS	393				hypothetical protein
DMJOBMPN_03343	gene	207				
DMJOBMPN_03343	CDS	207				hypothetical protein
DMJOBMPN_03344	gene	540				
DMJOBMPN_03344	CDS	540				hypothetical protein
DMJOBMPN_03345	gene	960				
DMJOBMPN_03345	CDS	960				hypothetical protein
DMJOBMPN_03346	gene	756				
DMJOBMPN_03346	CDS	756				hypothetical protein
DMJOBMPN_03347	gene	924	bcrA_5			
DMJOBMPN_03347	CDS	924	bcrA_5			Bacitracin transport ATP-binding protein BcrA
DMJOBMPN_03348	gene	648				
DMJOBMPN_03348	CDS	648				hypothetical protein
DMJOBMPN_03349	gene	354				
DMJOBMPN_03349	CDS	354				hypothetical protein
DMJOBMPN_03350	gene	501				
DMJOBMPN_03350	CDS	501				hypothetical protein
DMJOBMPN_03351	gene	357				
DMJOBMPN_03351	CDS	357				hypothetical protein
DMJOBMPN_03352	gene	465				
DMJOBMPN_03352	CDS	465				hypothetical protein
DMJOBMPN_03353	gene	1098				
DMJOBMPN_03353	CDS	1098				hypothetical protein
DMJOBMPN_03354	gene	228				
DMJOBMPN_03354	CDS	228				hypothetical protein
DMJOBMPN_03355	gene	333				
DMJOBMPN_03355	CDS	333				hypothetical protein
DMJOBMPN_03356	gene	189				
DMJOBMPN_03356	CDS	189				hypothetical protein
DMJOBMPN_03357	gene	237				
DMJOBMPN_03357	CDS	237				hypothetical protein
DMJOBMPN_03358	gene	1251				
DMJOBMPN_03358	CDS	1251				hypothetical protein
DMJOBMPN_03359	gene	1017				
DMJOBMPN_03359	CDS	1017				hypothetical protein
DMJOBMPN_03360	gene	219				
DMJOBMPN_03360	CDS	219				hypothetical protein
DMJOBMPN_03361	gene	909				
DMJOBMPN_03361	CDS	909				hypothetical protein
DMJOBMPN_03362	gene	435				
DMJOBMPN_03362	CDS	435				hypothetical protein
DMJOBMPN_03363	gene	642				
DMJOBMPN_03363	CDS	642				hypothetical protein
DMJOBMPN_03364	gene	570	aroK_2			
DMJOBMPN_03364	CDS	570	aroK_2	2.7.1.71		Shikimate kinase
DMJOBMPN_03365	gene	555				
DMJOBMPN_03365	CDS	555				hypothetical protein
DMJOBMPN_03366	gene	393				
DMJOBMPN_03366	CDS	393				hypothetical protein
DMJOBMPN_03367	gene	762	map_4			
DMJOBMPN_03367	CDS	762	map_4	3.4.11.18	COG0024	Methionine aminopeptidase 1
DMJOBMPN_03368	gene	285				
DMJOBMPN_03368	CDS	285				hypothetical protein
DMJOBMPN_03369	gene	1035	mccF			
DMJOBMPN_03369	CDS	1035	mccF			Microcin C7 self-immunity protein MccF
DMJOBMPN_03370	gene	969				
DMJOBMPN_03370	CDS	969				hypothetical protein
DMJOBMPN_03371	gene	582				
DMJOBMPN_03371	CDS	582				hypothetical protein
DMJOBMPN_03372	gene	327				
DMJOBMPN_03372	CDS	327				hypothetical protein
DMJOBMPN_03373	gene	342				
DMJOBMPN_03373	CDS	342				hypothetical protein
DMJOBMPN_03374	gene	1152	dhmA			
DMJOBMPN_03374	CDS	1152	dhmA	3.8.1.5		Haloalkane dehalogenase
DMJOBMPN_03375	gene	186				
DMJOBMPN_03375	CDS	186				hypothetical protein
DMJOBMPN_03376	gene	546	act_1			
DMJOBMPN_03376	CDS	546	act_1	3.-.-.-		Methanol dehydrogenase activator
DMJOBMPN_03377	gene	822	yohF			
DMJOBMPN_03377	CDS	822	yohF	1.-.-.-	COG1028	putative oxidoreductase YohF
DMJOBMPN_03378	gene	1098	ybdK			
DMJOBMPN_03378	CDS	1098	ybdK	6.3.2.2	COG2170	Putative glutamate--cysteine ligase 2
DMJOBMPN_03379	gene	345	rbpA_2			
DMJOBMPN_03379	CDS	345	rbpA_2			RNA polymerase-binding protein RbpA
DMJOBMPN_03380	gene	771				
DMJOBMPN_03380	CDS	771		2.4.1.54		Undecaprenyl-phosphate mannosyltransferase
DMJOBMPN_03381	gene	1689	lnt_2			
DMJOBMPN_03381	CDS	1689	lnt_2	2.3.1.269	COG0815	Apolipoprotein N-acyltransferase
DMJOBMPN_03382	gene	1560	nfdA_2			
DMJOBMPN_03382	CDS	1560	nfdA_2	3.5.1.91		N-substituted formamide deformylase
DMJOBMPN_03383	gene	2877	helY			
DMJOBMPN_03383	CDS	2877	helY	3.6.4.-	COG4581	putative helicase HelY
DMJOBMPN_03384	gene	927	dagK			
DMJOBMPN_03384	CDS	927	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
DMJOBMPN_03385	gene	759	tatC2			
DMJOBMPN_03385	CDS	759	tatC2		COG0805	Sec-independent protein translocase protein TatCy
DMJOBMPN_03386	gene	294	tatA			
DMJOBMPN_03386	CDS	294	tatA			Sec-independent protein translocase protein TatA
DMJOBMPN_03387	gene	342				
DMJOBMPN_03387	CDS	342				hypothetical protein
DMJOBMPN_03388	gene	996	pafC			
DMJOBMPN_03388	CDS	996	pafC		COG2378	Protein PafC
DMJOBMPN_03389	gene	1023	pafB			
DMJOBMPN_03389	CDS	1023	pafB		COG2378	Protein PafB
DMJOBMPN_03390	gene	1218				
DMJOBMPN_03390	CDS	1218				hypothetical protein
DMJOBMPN_03391	gene	492				
DMJOBMPN_03391	CDS	492				hypothetical protein
DMJOBMPN_03392	gene	849	hisG			
DMJOBMPN_03392	CDS	849	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
DMJOBMPN_03393	gene	327	hisE			
DMJOBMPN_03393	CDS	327	hisE	3.6.1.31	COG0140	Phosphoribosyl-ATP pyrophosphatase
DMJOBMPN_03394	gene	699	ribM			
DMJOBMPN_03394	CDS	699	ribM			Riboflavin/roseoflavin transporter RibM
DMJOBMPN_03395	gene	471	ribH			
DMJOBMPN_03395	CDS	471	ribH	2.5.1.78		6,7-dimethyl-8-ribityllumazine synthase
DMJOBMPN_03396	gene	1284	ribBA			
DMJOBMPN_03396	CDS	1284	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
DMJOBMPN_03397	gene	621	ribE			
DMJOBMPN_03397	CDS	621	ribE	2.5.1.9	COG0307	Riboflavin synthase
DMJOBMPN_03398	gene	1050	ribD			
DMJOBMPN_03398	CDS	1050	ribD		COG0117	Riboflavin biosynthesis protein RibD
DMJOBMPN_03399	gene	669	rpe			
DMJOBMPN_03399	CDS	669	rpe	5.1.3.1	COG0036	Ribulose-phosphate 3-epimerase
DMJOBMPN_03400	gene	1623				
DMJOBMPN_03400	CDS	1623		2.1.1.-	COG0144	Putative methyltransferase
DMJOBMPN_03401	gene	945	fmt			
DMJOBMPN_03401	CDS	945	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
DMJOBMPN_03402	gene	612				
DMJOBMPN_03402	CDS	612				hypothetical protein
DMJOBMPN_03403	gene	2142	priA			
DMJOBMPN_03403	CDS	2142	priA	3.6.4.-	COG1198	putative primosomal protein N'
DMJOBMPN_03404	gene	1206	metK			
DMJOBMPN_03404	CDS	1206	metK	2.5.1.6	COG0192	S-adenosylmethionine synthase
DMJOBMPN_03405	gene	1215	coaBC			
DMJOBMPN_03405	CDS	1215	coaBC		COG0452	Coenzyme A biosynthesis bifunctional protein CoaBC
DMJOBMPN_03406	gene	264	rpoZ			
DMJOBMPN_03406	CDS	264	rpoZ	2.7.7.6	COG1758	DNA-directed RNA polymerase subunit omega
DMJOBMPN_03407	gene	576	gmk			
DMJOBMPN_03407	CDS	576	gmk	2.7.4.8	COG0194	Guanylate kinase
DMJOBMPN_03408	gene	351				
DMJOBMPN_03408	CDS	351				hypothetical protein
DMJOBMPN_03409	gene	858	pyrF			
DMJOBMPN_03409	CDS	858	pyrF	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
DMJOBMPN_03410	gene	3333	carB_1			
DMJOBMPN_03410	CDS	3333	carB_1	6.3.5.5	COG0458	Carbamoyl-phosphate synthase large chain
DMJOBMPN_03411	gene	1191	carA_2			
DMJOBMPN_03411	CDS	1191	carA_2	6.3.5.5	COG0505	Carbamoyl-phosphate synthase small chain
DMJOBMPN_03412	gene	543				
DMJOBMPN_03412	CDS	543				hypothetical protein
DMJOBMPN_03413	gene	1353	pyrC			
DMJOBMPN_03413	CDS	1353	pyrC	3.5.2.3	COG0044	Dihydroorotase
DMJOBMPN_03414	gene	1044	pyrB			
DMJOBMPN_03414	CDS	1044	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase
DMJOBMPN_03415	gene	588	pyrR			
DMJOBMPN_03415	CDS	588	pyrR		COG2065	Bifunctional protein PyrR
DMJOBMPN_03416	gene	417	nusB			
DMJOBMPN_03416	CDS	417	nusB		COG0781	Transcription antitermination protein NusB
DMJOBMPN_03417	gene	564	efp			
DMJOBMPN_03417	CDS	564	efp		COG0231	Elongation factor P
DMJOBMPN_03418	gene	960				
DMJOBMPN_03418	CDS	960				hypothetical protein
DMJOBMPN_03419	gene	402				
DMJOBMPN_03419	CDS	402				hypothetical protein
DMJOBMPN_03420	gene	516				
DMJOBMPN_03420	CDS	516				hypothetical protein
DMJOBMPN_03421	gene	675				
DMJOBMPN_03421	CDS	675				hypothetical protein
DMJOBMPN_03422	gene	84				
DMJOBMPN_03422	tRNA	84				tRNA-Thr(cgt)
DMJOBMPN_03423	gene	540	aroK_3			
DMJOBMPN_03423	CDS	540	aroK_3	2.7.1.71	COG0703	Shikimate kinase
