locus_tag	ftype	length_bp	gene	EC_number	COG	product
JJNNFKGO_02455	CDS	2136	kefB_2			Glutathione-regulated potassium-efflux system protein KefB
JJNNFKGO_02456	gene	1011	asd			
JJNNFKGO_02456	CDS	1011	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
JJNNFKGO_02457	gene	876				
JJNNFKGO_02457	CDS	876				hypothetical protein
JJNNFKGO_02458	gene	3336				
JJNNFKGO_02458	CDS	3336				TonB-dependent receptor P26
JJNNFKGO_02459	gene	1698				
JJNNFKGO_02459	CDS	1698				SusD-like protein P38
JJNNFKGO_02460	gene	1206				
JJNNFKGO_02460	CDS	1206				hypothetical protein
JJNNFKGO_02461	gene	1452				
JJNNFKGO_02461	CDS	1452				hypothetical protein
JJNNFKGO_02462	gene	3072				
JJNNFKGO_02462	CDS	3072				hypothetical protein
JJNNFKGO_02463	gene	1866	bamB_1			
JJNNFKGO_02463	CDS	1866	bamB_1			Outer membrane protein assembly factor BamB
JJNNFKGO_02464	gene	1467				
JJNNFKGO_02464	CDS	1467				hypothetical protein
JJNNFKGO_02465	gene	933				
JJNNFKGO_02465	CDS	933				hypothetical protein
JJNNFKGO_02466	gene	1356				
JJNNFKGO_02466	CDS	1356				hypothetical protein
JJNNFKGO_02467	gene	1299	ampG_3			
JJNNFKGO_02467	CDS	1299	ampG_3		COG0477	Anhydromuropeptide permease
JJNNFKGO_02468	gene	1275				
JJNNFKGO_02468	CDS	1275				hypothetical protein
JJNNFKGO_02469	gene	2871				
JJNNFKGO_02469	CDS	2871				hypothetical protein
JJNNFKGO_02470	gene	1164				
JJNNFKGO_02470	CDS	1164				hypothetical protein
JJNNFKGO_02471	gene	837				
JJNNFKGO_02471	CDS	837				hypothetical protein
JJNNFKGO_02472	gene	846	murQ			
JJNNFKGO_02472	CDS	846	murQ	4.2.1.126	COG2103	N-acetylmuramic acid 6-phosphate etherase
JJNNFKGO_02473	gene	1884	yfeW_3			
JJNNFKGO_02473	CDS	1884	yfeW_3	3.4.16.4		Putative D-alanyl-D-alanine carboxypeptidase
JJNNFKGO_02474	gene	621				
JJNNFKGO_02474	CDS	621				hypothetical protein
JJNNFKGO_02475	gene	1266				
JJNNFKGO_02475	CDS	1266				hypothetical protein
JJNNFKGO_02476	gene	792	ccsA_2			
JJNNFKGO_02476	CDS	792	ccsA_2			Cytochrome c biogenesis protein CcsA
JJNNFKGO_02477	gene	1242				
JJNNFKGO_02477	CDS	1242				hypothetical protein
JJNNFKGO_02478	gene	1482	nrfA			
JJNNFKGO_02478	CDS	1482	nrfA	1.7.2.2	COG3303	Cytochrome c-552
JJNNFKGO_02479	gene	588	nrfH			
JJNNFKGO_02479	CDS	588	nrfH		COG3005	Cytochrome c-type protein NrfH
JJNNFKGO_02480	gene	489				
JJNNFKGO_02480	CDS	489				hypothetical protein
JJNNFKGO_02481	gene	582				
JJNNFKGO_02481	CDS	582				hypothetical protein
JJNNFKGO_02482	gene	1542	glyQS			
JJNNFKGO_02482	CDS	1542	glyQS	6.1.1.14		Glycine--tRNA ligase
JJNNFKGO_02483	gene	2649	gyrA_2			
JJNNFKGO_02483	CDS	2649	gyrA_2	5.6.2.2		DNA gyrase subunit A
JJNNFKGO_02484	gene	870				
JJNNFKGO_02484	CDS	870				hypothetical protein
JJNNFKGO_02485	gene	1032				
JJNNFKGO_02485	CDS	1032				hypothetical protein
JJNNFKGO_02486	gene	1488				
JJNNFKGO_02486	CDS	1488				SusD-like protein P25
JJNNFKGO_02487	gene	3060				
JJNNFKGO_02487	CDS	3060				TonB-dependent receptor P3
JJNNFKGO_02488	gene	83				
JJNNFKGO_02488	tRNA	83				tRNA-Leu(tag)
JJNNFKGO_02489	gene	177				
JJNNFKGO_02489	CDS	177				hypothetical protein
JJNNFKGO_02490	gene	351				
JJNNFKGO_02490	CDS	351				hypothetical protein
JJNNFKGO_02491	gene	132				
JJNNFKGO_02491	CDS	132				hypothetical protein
JJNNFKGO_02492	gene	192				
JJNNFKGO_02492	CDS	192				hypothetical protein
JJNNFKGO_02493	gene	873				
JJNNFKGO_02493	CDS	873				hypothetical protein
JJNNFKGO_02494	gene	294				
JJNNFKGO_02494	CDS	294				hypothetical protein
JJNNFKGO_02495	gene	291				
JJNNFKGO_02495	CDS	291				hypothetical protein
JJNNFKGO_02496	gene	168				
JJNNFKGO_02496	CDS	168				hypothetical protein
JJNNFKGO_02497	gene	327				
JJNNFKGO_02497	CDS	327				hypothetical protein
JJNNFKGO_02498	gene	174				
JJNNFKGO_02498	CDS	174				hypothetical protein
JJNNFKGO_02499	gene	3051				
JJNNFKGO_02499	CDS	3051				TonB-dependent receptor P3
JJNNFKGO_02500	gene	1521				
JJNNFKGO_02500	CDS	1521				SusD-like protein P2
JJNNFKGO_02501	gene	2301				
JJNNFKGO_02501	CDS	2301		3.2.1.-		Beta-xylosidase
JJNNFKGO_02502	gene	1356				
JJNNFKGO_02502	CDS	1356				hypothetical protein
JJNNFKGO_02503	gene	744				
JJNNFKGO_02503	CDS	744				hypothetical protein
JJNNFKGO_02504	gene	2439				
JJNNFKGO_02504	CDS	2439				hypothetical protein
JJNNFKGO_02505	gene	1650	rcsC_18			
JJNNFKGO_02505	CDS	1650	rcsC_18	2.7.13.3		Sensor histidine kinase RcsC
JJNNFKGO_02506	gene	3354				
JJNNFKGO_02506	CDS	3354				TonB-dependent receptor P3
JJNNFKGO_02507	gene	1848				
JJNNFKGO_02507	CDS	1848				hypothetical protein
JJNNFKGO_02508	gene	1908				
JJNNFKGO_02508	CDS	1908				hypothetical protein
JJNNFKGO_02509	gene	1212				
JJNNFKGO_02509	CDS	1212		3.2.1.-		Unsaturated glucuronyl hydrolase
JJNNFKGO_02510	gene	909	gpmI_1			
JJNNFKGO_02510	CDS	909	gpmI_1	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JJNNFKGO_02511	gene	1536				
JJNNFKGO_02511	CDS	1536				hypothetical protein
JJNNFKGO_02512	gene	2088				
JJNNFKGO_02512	CDS	2088		3.2.1.31		Putative beta-glucuronidase
JJNNFKGO_02513	gene	1221				
JJNNFKGO_02513	CDS	1221				hypothetical protein
JJNNFKGO_02514	gene	2577				
JJNNFKGO_02514	CDS	2577				hypothetical protein
JJNNFKGO_02515	gene	1296				
JJNNFKGO_02515	CDS	1296				hypothetical protein
JJNNFKGO_02516	gene	471				
JJNNFKGO_02516	CDS	471		3.6.1.25	COG2954	Inorganic triphosphatase
JJNNFKGO_02517	gene	1320				
JJNNFKGO_02517	CDS	1320				hypothetical protein
JJNNFKGO_02518	gene	135				
JJNNFKGO_02518	CDS	135				hypothetical protein
JJNNFKGO_02519	gene	960	prfB_2			
JJNNFKGO_02519	CDS	960	prfB_2		COG1186	Peptide chain release factor RF2
JJNNFKGO_02520	gene	1806				
JJNNFKGO_02520	CDS	1806		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
JJNNFKGO_02521	gene	1062	dapE_1			
JJNNFKGO_02521	CDS	1062	dapE_1	3.5.1.18	COG0624	Putative succinyl-diaminopimelate desuccinylase DapE
JJNNFKGO_02522	gene	2640				
JJNNFKGO_02522	CDS	2640		3.2.1.40		Alpha-L-rhamnosidase
JJNNFKGO_02523	gene	2400				
JJNNFKGO_02523	CDS	2400				hypothetical protein
JJNNFKGO_02524	gene	2088	hypBA1_1			
JJNNFKGO_02524	CDS	2088	hypBA1_1	3.2.1.185		Non-reducing end beta-L-arabinofuranosidase
JJNNFKGO_02525	gene	978				
JJNNFKGO_02525	CDS	978				hypothetical protein
JJNNFKGO_02526	gene	1383				
JJNNFKGO_02526	CDS	1383				hypothetical protein
JJNNFKGO_02527	gene	192				
JJNNFKGO_02527	CDS	192				hypothetical protein
JJNNFKGO_02528	gene	327				
JJNNFKGO_02528	CDS	327				hypothetical protein
JJNNFKGO_02529	gene	1155				
JJNNFKGO_02529	CDS	1155				hypothetical protein
JJNNFKGO_02530	gene	1032				
JJNNFKGO_02530	CDS	1032				hypothetical protein
JJNNFKGO_02531	gene	291				
JJNNFKGO_02531	CDS	291				hypothetical protein
JJNNFKGO_02532	gene	93				
JJNNFKGO_02532	CDS	93				hypothetical protein
JJNNFKGO_02533	gene	1065				
JJNNFKGO_02533	CDS	1065				hypothetical protein
JJNNFKGO_02534	gene	294				
JJNNFKGO_02534	CDS	294				hypothetical protein
JJNNFKGO_02535	gene	969				
JJNNFKGO_02535	CDS	969				hypothetical protein
JJNNFKGO_02536	gene	2994				
JJNNFKGO_02536	CDS	2994				hypothetical protein
JJNNFKGO_02537	gene	1221				
JJNNFKGO_02537	CDS	1221				hypothetical protein
JJNNFKGO_02538	gene	1122	mro_2			
JJNNFKGO_02538	CDS	1122	mro_2	5.1.3.3	COG2017	Aldose 1-epimerase
JJNNFKGO_02539	gene	96				
JJNNFKGO_02539	CDS	96				hypothetical protein
JJNNFKGO_02540	gene	1467				
JJNNFKGO_02540	CDS	1467				hypothetical protein
JJNNFKGO_02541	gene	2286				
JJNNFKGO_02541	CDS	2286				hypothetical protein
JJNNFKGO_02542	gene	2481				
JJNNFKGO_02542	CDS	2481				hypothetical protein
JJNNFKGO_02543	gene	2163				
JJNNFKGO_02543	CDS	2163				hypothetical protein
JJNNFKGO_02544	gene	1119				
JJNNFKGO_02544	CDS	1119		5.1.3.11		Cellobiose 2-epimerase
JJNNFKGO_02545	gene	177				
JJNNFKGO_02545	CDS	177				hypothetical protein
JJNNFKGO_02546	gene	978	arbA			
JJNNFKGO_02546	CDS	978	arbA	3.2.1.55	COG3507	Extracellular exo-alpha-(1->5)-L-arabinofuranosidase ArbA
JJNNFKGO_02547	gene	429				
JJNNFKGO_02547	CDS	429				hypothetical protein
JJNNFKGO_02548	gene	708				
JJNNFKGO_02548	CDS	708				hypothetical protein
JJNNFKGO_02549	gene	1866				
JJNNFKGO_02549	CDS	1866				hypothetical protein
JJNNFKGO_02550	gene	3204				
JJNNFKGO_02550	CDS	3204				TonB-dependent receptor P3
JJNNFKGO_02551	gene	3618				
JJNNFKGO_02551	CDS	3618				hypothetical protein
JJNNFKGO_02552	gene	2469				
JJNNFKGO_02552	CDS	2469				hypothetical protein
JJNNFKGO_02553	gene	2511				
JJNNFKGO_02553	CDS	2511				hypothetical protein
JJNNFKGO_02554	gene	1815	lacZ_5			
JJNNFKGO_02554	CDS	1815	lacZ_5	3.2.1.23		Beta-galactosidase
JJNNFKGO_02555	gene	1107				
JJNNFKGO_02555	CDS	1107		3.2.1.55	COG3940	Extracellular exo-alpha-(1->5)-L-arabinofuranosidase
JJNNFKGO_02556	gene	2064				
JJNNFKGO_02556	CDS	2064				hypothetical protein
JJNNFKGO_02557	gene	2037				
JJNNFKGO_02557	CDS	2037				hypothetical protein
JJNNFKGO_02558	gene	1761	uidA			
JJNNFKGO_02558	CDS	1761	uidA	3.2.1.31	COG3250	Beta-glucuronidase
JJNNFKGO_02559	gene	1167				
JJNNFKGO_02559	CDS	1167				hypothetical protein
JJNNFKGO_02560	gene	2499	nagZ_1			
JJNNFKGO_02560	CDS	2499	nagZ_1	3.2.1.52		Beta-hexosaminidase
JJNNFKGO_02561	gene	1077				
JJNNFKGO_02561	CDS	1077		3.2.1.55	COG3940	Extracellular exo-alpha-(1->5)-L-arabinofuranosidase
JJNNFKGO_02562	gene	3990	rcsC_19			
JJNNFKGO_02562	CDS	3990	rcsC_19	2.7.13.3		Sensor histidine kinase RcsC
JJNNFKGO_02563	gene	1314				
JJNNFKGO_02563	CDS	1314				hypothetical protein
JJNNFKGO_02564	gene	588				
JJNNFKGO_02564	CDS	588				hypothetical protein
JJNNFKGO_02565	gene	1731	bepA_2			
JJNNFKGO_02565	CDS	1731	bepA_2	3.4.-.-		Beta-barrel assembly-enhancing protease
JJNNFKGO_02566	gene	435	dut_2			
JJNNFKGO_02566	CDS	435	dut_2	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
JJNNFKGO_02567	gene	1356	dgt			
JJNNFKGO_02567	CDS	1356	dgt	3.1.5.1		Deoxyguanosinetriphosphate triphosphohydrolase
JJNNFKGO_02568	gene	1014				
JJNNFKGO_02568	CDS	1014				hypothetical protein
JJNNFKGO_02569	gene	819				
JJNNFKGO_02569	CDS	819				hypothetical protein
JJNNFKGO_02570	gene	504				
JJNNFKGO_02570	CDS	504				hypothetical protein
JJNNFKGO_02571	gene	2160	btuB_11			
JJNNFKGO_02571	CDS	2160	btuB_11			Vitamin B12 transporter BtuB
JJNNFKGO_02572	gene	342				
JJNNFKGO_02572	CDS	342				hypothetical protein
JJNNFKGO_02573	gene	507	ecfG_3			
JJNNFKGO_02573	CDS	507	ecfG_3			ECF RNA polymerase sigma factor EcfG
JJNNFKGO_02574	gene	135				
JJNNFKGO_02574	CDS	135				hypothetical protein
JJNNFKGO_02575	gene	501				
JJNNFKGO_02575	CDS	501				hypothetical protein
JJNNFKGO_02576	gene	477	mraZ			
JJNNFKGO_02576	CDS	477	mraZ			Transcriptional regulator MraZ
JJNNFKGO_02577	gene	915	rsmH			
JJNNFKGO_02577	CDS	915	rsmH	2.1.1.199	COG0275	Ribosomal RNA small subunit methyltransferase H
JJNNFKGO_02578	gene	342				
JJNNFKGO_02578	CDS	342				hypothetical protein
JJNNFKGO_02579	gene	2100	spoVD			
JJNNFKGO_02579	CDS	2100	spoVD		COG0768	Stage V sporulation protein D
JJNNFKGO_02580	gene	1458	murE			
JJNNFKGO_02580	CDS	1458	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
JJNNFKGO_02581	gene	1269	mraY			
JJNNFKGO_02581	CDS	1269	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
JJNNFKGO_02582	gene	1335	murD			
JJNNFKGO_02582	CDS	1335	murD	6.3.2.9		UDP-N-acetylmuramoylalanine--D-glutamate ligase
JJNNFKGO_02583	gene	1296	mrdB_1			
JJNNFKGO_02583	CDS	1296	mrdB_1	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
JJNNFKGO_02584	gene	1143	murG			
JJNNFKGO_02584	CDS	1143	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
JJNNFKGO_02585	gene	1395	murC			
JJNNFKGO_02585	CDS	1395	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
JJNNFKGO_02586	gene	741				
JJNNFKGO_02586	CDS	741				hypothetical protein
JJNNFKGO_02587	gene	1431	ftsA			
JJNNFKGO_02587	CDS	1431	ftsA		COG0849	Cell division protein FtsA
JJNNFKGO_02588	gene	1311	ftsZ			
JJNNFKGO_02588	CDS	1311	ftsZ			Cell division protein FtsZ
JJNNFKGO_02589	gene	450	yqeY			
JJNNFKGO_02589	CDS	450	yqeY		COG1610	putative protein YqeY
JJNNFKGO_02590	gene	729	recO			
JJNNFKGO_02590	CDS	729	recO			DNA repair protein RecO
JJNNFKGO_02591	gene	73				
JJNNFKGO_02591	tRNA	73				tRNA-Glu(ttc)
JJNNFKGO_02592	gene	255	rpsT			
JJNNFKGO_02592	CDS	255	rpsT		COG0268	30S ribosomal protein S20
JJNNFKGO_02593	gene	1959	gyrB_1			
JJNNFKGO_02593	CDS	1959	gyrB_1	5.6.2.2	COG0187	DNA gyrase subunit B
JJNNFKGO_02594	gene	2967				
JJNNFKGO_02594	CDS	2967				hypothetical protein
JJNNFKGO_02595	gene	582				
JJNNFKGO_02595	CDS	582				hypothetical protein
JJNNFKGO_02596	gene	141				
JJNNFKGO_02596	CDS	141				hypothetical protein
JJNNFKGO_02597	gene	1944				
JJNNFKGO_02597	CDS	1944				hypothetical protein
JJNNFKGO_02598	gene	1095	rcsC_20			
JJNNFKGO_02598	CDS	1095	rcsC_20	2.7.13.3		Sensor histidine kinase RcsC
JJNNFKGO_02599	gene	1515	gpmI_2			
JJNNFKGO_02599	CDS	1515	gpmI_2	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JJNNFKGO_02600	gene	927	corA_2			
JJNNFKGO_02600	CDS	927	corA_2		COG0598	Cobalt/magnesium transport protein CorA
JJNNFKGO_02601	gene	606	rnhB			
JJNNFKGO_02601	CDS	606	rnhB	3.1.26.4	COG0164	Ribonuclease HII
JJNNFKGO_02602	gene	2205	hppA1			
JJNNFKGO_02602	CDS	2205	hppA1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
JJNNFKGO_02603	gene	555				
JJNNFKGO_02603	CDS	555				hypothetical protein
JJNNFKGO_02604	gene	2160	agaA_2			
JJNNFKGO_02604	CDS	2160	agaA_2	3.2.1.22		Alpha-galactosidase AgaA
JJNNFKGO_02605	gene	543	sigW_5			
JJNNFKGO_02605	CDS	543	sigW_5		COG1595	ECF RNA polymerase sigma factor SigW
JJNNFKGO_02606	gene	1149				
JJNNFKGO_02606	CDS	1149				hypothetical protein
JJNNFKGO_02607	gene	132				
JJNNFKGO_02607	CDS	132				hypothetical protein
JJNNFKGO_02608	gene	3399				
JJNNFKGO_02608	CDS	3399				TonB-dependent receptor P26
JJNNFKGO_02609	gene	1845				
JJNNFKGO_02609	CDS	1845				hypothetical protein
JJNNFKGO_02610	gene	1593				
JJNNFKGO_02610	CDS	1593				hypothetical protein
JJNNFKGO_02611	gene	321				
JJNNFKGO_02611	CDS	321				hypothetical protein
JJNNFKGO_02612	gene	1212	sufS			
JJNNFKGO_02612	CDS	1212	sufS	2.8.1.7	COG0520	Cysteine desulfurase
JJNNFKGO_02613	gene	1356	sufD			
JJNNFKGO_02613	CDS	1356	sufD		COG0719	FeS cluster assembly protein SufD
JJNNFKGO_02614	gene	753	sufC			
JJNNFKGO_02614	CDS	753	sufC		COG0396	putative ATP-dependent transporter SufC
JJNNFKGO_02615	gene	747				
JJNNFKGO_02615	CDS	747				hypothetical protein
JJNNFKGO_02616	gene	1455	sufB			
JJNNFKGO_02616	CDS	1455	sufB		COG0719	FeS cluster assembly protein SufB
JJNNFKGO_02617	gene	504				
JJNNFKGO_02617	CDS	504				hypothetical protein
JJNNFKGO_02618	gene	3048	infB			
JJNNFKGO_02618	CDS	3048	infB			Translation initiation factor IF-2
JJNNFKGO_02619	gene	1263	nusA			
JJNNFKGO_02619	CDS	1263	nusA		COG0195	Transcription termination/antitermination protein NusA
JJNNFKGO_02620	gene	468	rimP			
JJNNFKGO_02620	CDS	468	rimP			Ribosome maturation factor RimP
JJNNFKGO_02621	gene	1332	fucP_3			
JJNNFKGO_02621	CDS	1332	fucP_3		COG0738	L-fucose-proton symporter
JJNNFKGO_02622	gene	1413	rhaB			
JJNNFKGO_02622	CDS	1413	rhaB	2.7.1.5	COG1070	L-Rhamnulokinase
JJNNFKGO_02623	gene	639	otnC			
JJNNFKGO_02623	CDS	639	otnC	4.1.1.104	COG0235	3-oxo-tetronate 4-phosphate decarboxylase
JJNNFKGO_02624	gene	1155	fucO			
JJNNFKGO_02624	CDS	1155	fucO	1.1.1.77	COG1454	Lactaldehyde reductase
JJNNFKGO_02625	gene	1773	fucI			
JJNNFKGO_02625	CDS	1773	fucI	5.3.1.25	COG2407	L-fucose isomerase
JJNNFKGO_02626	gene	981				
JJNNFKGO_02626	CDS	981				hypothetical protein
JJNNFKGO_02627	gene	528				
JJNNFKGO_02627	CDS	528				hypothetical protein
JJNNFKGO_02628	gene	1194				
JJNNFKGO_02628	CDS	1194				hypothetical protein
JJNNFKGO_02629	gene	267				
JJNNFKGO_02629	CDS	267				hypothetical protein
JJNNFKGO_02630	gene	228				
JJNNFKGO_02630	CDS	228				hypothetical protein
JJNNFKGO_02631	gene	1161				
JJNNFKGO_02631	CDS	1161				hypothetical protein
JJNNFKGO_02632	gene	399				
JJNNFKGO_02632	CDS	399				hypothetical protein
JJNNFKGO_02633	gene	699				
JJNNFKGO_02633	CDS	699				hypothetical protein
JJNNFKGO_02634	gene	735				
JJNNFKGO_02634	CDS	735				hypothetical protein
JJNNFKGO_02635	gene	780				
JJNNFKGO_02635	CDS	780				hypothetical protein
JJNNFKGO_02636	gene	477				
JJNNFKGO_02636	CDS	477				hypothetical protein
JJNNFKGO_02637	gene	516				
JJNNFKGO_02637	CDS	516				hypothetical protein
JJNNFKGO_02638	gene	510	sigH			
JJNNFKGO_02638	CDS	510	sigH		COG1595	ECF RNA polymerase sigma factor SigH
JJNNFKGO_02639	gene	774	argB			
JJNNFKGO_02639	CDS	774	argB	2.7.2.8	COG0548	Acetylglutamate kinase
JJNNFKGO_02640	gene	1893	speA			
JJNNFKGO_02640	CDS	1893	speA	4.1.1.19	COG1166	Biosynthetic arginine decarboxylase
JJNNFKGO_02641	gene	1080				
JJNNFKGO_02641	CDS	1080				hypothetical protein
JJNNFKGO_02642	gene	1767	htpG_2			
JJNNFKGO_02642	CDS	1767	htpG_2			Chaperone protein HtpG
JJNNFKGO_02643	gene	2499				
JJNNFKGO_02643	CDS	2499				hypothetical protein
JJNNFKGO_02644	gene	540	aroK			
JJNNFKGO_02644	CDS	540	aroK	2.7.1.71	COG0703	Shikimate kinase
JJNNFKGO_02645	gene	183				
JJNNFKGO_02645	CDS	183				hypothetical protein
JJNNFKGO_02646	gene	603				
JJNNFKGO_02646	CDS	603				hypothetical protein
JJNNFKGO_02647	gene	630	rnhA_2			
JJNNFKGO_02647	CDS	630	rnhA_2	3.1.26.4	COG3341	Ribonuclease H
JJNNFKGO_02648	gene	1233				
JJNNFKGO_02648	CDS	1233				hypothetical protein
JJNNFKGO_02649	gene	1836	msbA			
JJNNFKGO_02649	CDS	1836	msbA	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
JJNNFKGO_02650	gene	1071	arnC_4			
JJNNFKGO_02650	CDS	1071	arnC_4	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
JJNNFKGO_02651	gene	804	kfoC			
JJNNFKGO_02651	CDS	804	kfoC			Chondroitin synthase
JJNNFKGO_02652	gene	1023				
JJNNFKGO_02652	CDS	1023				hypothetical protein
JJNNFKGO_02653	gene	936	gspA_2			
JJNNFKGO_02653	CDS	936	gspA_2		COG1442	General stress protein A
JJNNFKGO_02654	gene	714				
JJNNFKGO_02654	CDS	714				hypothetical protein
JJNNFKGO_02655	gene	771				
JJNNFKGO_02655	CDS	771				hypothetical protein
JJNNFKGO_02656	gene	1047	pdxB			
JJNNFKGO_02656	CDS	1047	pdxB	1.1.1.290	COG0111	Erythronate-4-phosphate dehydrogenase
JJNNFKGO_02657	gene	573	purN			
JJNNFKGO_02657	CDS	573	purN	2.1.2.2		Phosphoribosylglycinamide formyltransferase
JJNNFKGO_02658	gene	237	acpP_2			
JJNNFKGO_02658	CDS	237	acpP_2		COG0236	Acyl carrier protein
JJNNFKGO_02659	gene	1263	fabF			
JJNNFKGO_02659	CDS	1263	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
JJNNFKGO_02660	gene	873	rnc			
JJNNFKGO_02660	CDS	873	rnc	3.1.26.3		Ribonuclease 3
JJNNFKGO_02661	gene	1011	pfp_1			
JJNNFKGO_02661	CDS	1011	pfp_1	2.7.1.90		Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
JJNNFKGO_02662	gene	1512				
JJNNFKGO_02662	CDS	1512				hypothetical protein
JJNNFKGO_02663	gene	1092	mnmA_2			
JJNNFKGO_02663	CDS	1092	mnmA_2	2.8.1.13	COG0482	tRNA-specific 2-thiouridylase MnmA
JJNNFKGO_02664	gene	3051				
JJNNFKGO_02664	CDS	3051				hypothetical protein
JJNNFKGO_02665	gene	798				
JJNNFKGO_02665	CDS	798				hypothetical protein
JJNNFKGO_02666	gene	1086				
JJNNFKGO_02666	CDS	1086				hypothetical protein
JJNNFKGO_02667	gene	2652	mgtB			
JJNNFKGO_02667	CDS	2652	mgtB	7.2.2.14	COG0474	Magnesium-transporting ATPase, P-type 1
JJNNFKGO_02668	gene	1368	sasA_10			
JJNNFKGO_02668	CDS	1368	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
JJNNFKGO_02669	gene	687	cusR_2			
JJNNFKGO_02669	CDS	687	cusR_2		COG0745	Transcriptional regulatory protein CusR
JJNNFKGO_02670	gene	1281				
JJNNFKGO_02670	CDS	1281				hypothetical protein
JJNNFKGO_02671	gene	195				
JJNNFKGO_02671	CDS	195				hypothetical protein
JJNNFKGO_02672	gene	1353	sasA_11			
JJNNFKGO_02672	CDS	1353	sasA_11	2.7.-.-		Adaptive-response sensory-kinase SasA
JJNNFKGO_02673	gene	678	kdpE			
JJNNFKGO_02673	CDS	678	kdpE		COG0745	Transcriptional regulatory protein KdpE
JJNNFKGO_02674	gene	837	yidA			
JJNNFKGO_02674	CDS	837	yidA	3.1.3.23	COG0561	Sugar phosphatase YidA
JJNNFKGO_02675	gene	1476	cysS			
JJNNFKGO_02675	CDS	1476	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
JJNNFKGO_02676	gene	405	paaI			
JJNNFKGO_02676	CDS	405	paaI	3.1.2.-	COG2050	Acyl-coenzyme A thioesterase PaaI
JJNNFKGO_02677	gene	879				
JJNNFKGO_02677	CDS	879				hypothetical protein
JJNNFKGO_02678	gene	1920				
JJNNFKGO_02678	CDS	1920				hypothetical protein
JJNNFKGO_02679	gene	3105	lacZ_6			
JJNNFKGO_02679	CDS	3105	lacZ_6	3.2.1.23		Beta-galactosidase
JJNNFKGO_02680	gene	1155	mdtE_1			
JJNNFKGO_02680	CDS	1155	mdtE_1			Multidrug resistance protein MdtE
JJNNFKGO_02681	gene	3204	bepE_3			
JJNNFKGO_02681	CDS	3204	bepE_3			Efflux pump membrane transporter BepE
JJNNFKGO_02682	gene	1392	cusC_1			
JJNNFKGO_02682	CDS	1392	cusC_1		COG1538	Cation efflux system protein CusC
JJNNFKGO_02683	gene	771	lpxA_2			
JJNNFKGO_02683	CDS	771	lpxA_2	2.3.1.129	COG1043	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
JJNNFKGO_02684	gene	642				
JJNNFKGO_02684	CDS	642				hypothetical protein
JJNNFKGO_02685	gene	1221				
JJNNFKGO_02685	CDS	1221				hypothetical protein
JJNNFKGO_02686	gene	933	dusC			
JJNNFKGO_02686	CDS	933	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
JJNNFKGO_02687	gene	561				
JJNNFKGO_02687	CDS	561				hypothetical protein
JJNNFKGO_02688	gene	1269				
JJNNFKGO_02688	CDS	1269				hypothetical protein
JJNNFKGO_02689	gene	729	dapB			
JJNNFKGO_02689	CDS	729	dapB	1.17.1.8	COG0289	4-hydroxy-tetrahydrodipicolinate reductase
JJNNFKGO_02690	gene	1485				
JJNNFKGO_02690	CDS	1485				hypothetical protein
JJNNFKGO_02691	gene	936				
JJNNFKGO_02691	CDS	936				hypothetical protein
JJNNFKGO_02692	gene	645				
JJNNFKGO_02692	CDS	645				hypothetical protein
JJNNFKGO_02693	gene	813	uxuB			
JJNNFKGO_02693	CDS	813	uxuB	1.-.-.-	COG1028	putative oxidoreductase UxuB
JJNNFKGO_02694	gene	1209	uxuA			
JJNNFKGO_02694	CDS	1209	uxuA	4.2.1.8	COG1312	Mannonate dehydratase
JJNNFKGO_02695	gene	531				
JJNNFKGO_02695	CDS	531				hypothetical protein
JJNNFKGO_02696	gene	375				
JJNNFKGO_02696	CDS	375				hypothetical protein
JJNNFKGO_02697	gene	1248				
JJNNFKGO_02697	CDS	1248		3.4.24.-	COG0612	putative zinc protease
JJNNFKGO_02698	gene	531				
