locus_tag	ftype	length_bp	gene	EC_number	COG	product
BJMIGEFF_02752	CDS	267	minE		COG0851	Cell division topological specificity factor
BJMIGEFF_02753	gene	813	minD			
BJMIGEFF_02753	CDS	813	minD		COG2894	Septum site-determining protein MinD
BJMIGEFF_02754	gene	708	minC			
BJMIGEFF_02754	CDS	708	minC		COG0850	Septum site-determining protein MinC
BJMIGEFF_02755	gene	276	ycgL			
BJMIGEFF_02755	CDS	276	ycgL		COG3100	Protein YcgL
BJMIGEFF_02756	gene	660	ycgM			
BJMIGEFF_02756	CDS	660	ycgM		COG0179	putative protein YcgM
BJMIGEFF_02757	gene	441				
BJMIGEFF_02757	CDS	441				hypothetical protein
BJMIGEFF_02758	gene	480	dsbB			
BJMIGEFF_02758	CDS	480	dsbB		COG1495	Disulfide bond formation protein B
BJMIGEFF_02759	gene	1539	nhaB			
BJMIGEFF_02759	CDS	1539	nhaB		COG3067	Na(+)/H(+) antiporter NhaB
BJMIGEFF_02760	gene	720	fadR			
BJMIGEFF_02760	CDS	720	fadR		COG2186	Fatty acid metabolism regulator protein
BJMIGEFF_02761	gene	1533				
BJMIGEFF_02761	CDS	1533				hypothetical protein
BJMIGEFF_02762	gene	1299	dadA			
BJMIGEFF_02762	CDS	1299	dadA	1.4.99.-	COG0665	D-amino acid dehydrogenase
BJMIGEFF_02763	gene	1071	dadX			
BJMIGEFF_02763	CDS	1071	dadX	5.1.1.1	COG0787	Alanine racemase, catabolic
BJMIGEFF_02764	gene	1737	cvrA			
BJMIGEFF_02764	CDS	1737	cvrA		COG3263	K(+)/H(+) antiporter NhaP2
BJMIGEFF_02765	gene	915	ldcA			
BJMIGEFF_02765	CDS	915	ldcA	3.4.17.13	COG1619	Murein tetrapeptide carboxypeptidase
BJMIGEFF_02766	gene	612	emtA			
BJMIGEFF_02766	CDS	612	emtA	4.2.2.-	COG0741	Endo-type membrane-bound lytic murein transglycosylase A
BJMIGEFF_02767	gene	732	ycgR			
BJMIGEFF_02767	CDS	732	ycgR		COG5581	Flagellar brake protein YcgR
BJMIGEFF_02768	gene	2103	fhuA_3			
BJMIGEFF_02768	CDS	2103	fhuA_3		COG1629	Ferrichrome outer membrane transporter/phage receptor
BJMIGEFF_02769	gene	1683	treA			
BJMIGEFF_02769	CDS	1683	treA	3.2.1.28	COG1626	Periplasmic trehalase
BJMIGEFF_02770	gene	1011	gap1			
BJMIGEFF_02770	CDS	1011	gap1	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase 1
BJMIGEFF_02771	gene	1077	cdhR_3			
BJMIGEFF_02771	CDS	1077	cdhR_3		COG4977	HTH-type transcriptional regulator CdhR
BJMIGEFF_02772	gene	495				
BJMIGEFF_02772	CDS	495				hypothetical protein
BJMIGEFF_02773	gene	504				
BJMIGEFF_02773	CDS	504				hypothetical protein
BJMIGEFF_02774	gene	1344				
BJMIGEFF_02774	CDS	1344				hypothetical protein
BJMIGEFF_02775	gene	1239				
BJMIGEFF_02775	CDS	1239				hypothetical protein
BJMIGEFF_02776	gene	3621				
BJMIGEFF_02776	CDS	3621				hypothetical protein
BJMIGEFF_02777	gene	717				
BJMIGEFF_02777	CDS	717				hypothetical protein
BJMIGEFF_02778	gene	1017				
BJMIGEFF_02778	CDS	1017				hypothetical protein
BJMIGEFF_02779	gene	525				
BJMIGEFF_02779	CDS	525				hypothetical protein
BJMIGEFF_02780	gene	1500				
BJMIGEFF_02780	CDS	1500				hypothetical protein
BJMIGEFF_02781	gene	426				
BJMIGEFF_02781	CDS	426				hypothetical protein
BJMIGEFF_02782	gene	495				
BJMIGEFF_02782	CDS	495				hypothetical protein
BJMIGEFF_02783	gene	450				
BJMIGEFF_02783	CDS	450				hypothetical protein
BJMIGEFF_02784	gene	171				
BJMIGEFF_02784	CDS	171				hypothetical protein
BJMIGEFF_02785	gene	483	hcp1			
BJMIGEFF_02785	CDS	483	hcp1		COG3157	Protein hcp1
BJMIGEFF_02786	gene	483				
BJMIGEFF_02786	CDS	483				hypothetical protein
BJMIGEFF_02787	gene	354				
BJMIGEFF_02787	CDS	354				hypothetical protein
BJMIGEFF_02788	gene	990				
BJMIGEFF_02788	CDS	990				hypothetical protein
BJMIGEFF_02789	gene	399				
BJMIGEFF_02789	CDS	399				hypothetical protein
BJMIGEFF_02790	gene	1776				
BJMIGEFF_02790	CDS	1776				hypothetical protein
BJMIGEFF_02791	gene	798	prpC			
BJMIGEFF_02791	CDS	798	prpC	3.1.3.16	COG0631	Protein phosphatase PrpC
BJMIGEFF_02792	gene	987				
BJMIGEFF_02792	CDS	987				hypothetical protein
BJMIGEFF_02793	gene	813				
BJMIGEFF_02793	CDS	813				hypothetical protein
BJMIGEFF_02794	gene	564				
BJMIGEFF_02794	CDS	564				hypothetical protein
BJMIGEFF_02795	gene	1872				
BJMIGEFF_02795	CDS	1872				hypothetical protein
BJMIGEFF_02796	gene	1044				
BJMIGEFF_02796	CDS	1044				hypothetical protein
BJMIGEFF_02797	gene	2616	clpV1_1			
BJMIGEFF_02797	CDS	2616	clpV1_1		COG0542	Protein ClpV1
BJMIGEFF_02798	gene	1434	pknD_2			
BJMIGEFF_02798	CDS	1434	pknD_2	2.7.11.1		Serine/threonine-protein kinase PknD
BJMIGEFF_02799	gene	1467				
BJMIGEFF_02799	CDS	1467				hypothetical protein
BJMIGEFF_02800	gene	762				
BJMIGEFF_02800	CDS	762				hypothetical protein
BJMIGEFF_02801	gene	456				
BJMIGEFF_02801	CDS	456				hypothetical protein
BJMIGEFF_02802	gene	1989	vgrG1			
BJMIGEFF_02802	CDS	1989	vgrG1	6.3.2.-		Actin cross-linking toxin VgrG1
BJMIGEFF_02803	gene	4269	rhsB			
BJMIGEFF_02803	CDS	4269	rhsB	3.1.-.-	COG3209	putative deoxyribonuclease RhsB
BJMIGEFF_02804	gene	483				
BJMIGEFF_02804	CDS	483				hypothetical protein
BJMIGEFF_02805	gene	1095	ychF			
BJMIGEFF_02805	CDS	1095	ychF		COG0012	Ribosome-binding ATPase YchF
BJMIGEFF_02806	gene	585	pth			
BJMIGEFF_02806	CDS	585	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
BJMIGEFF_02807	gene	276				
BJMIGEFF_02807	CDS	276				hypothetical protein
BJMIGEFF_02808	gene	1059				
BJMIGEFF_02808	CDS	1059				hypothetical protein
BJMIGEFF_02809	gene	1680	dauA			
BJMIGEFF_02809	CDS	1680	dauA		COG0659	C4-dicarboxylic acid transporter DauA
BJMIGEFF_02810	gene	948	prs_2			
BJMIGEFF_02810	CDS	948	prs_2	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
BJMIGEFF_02811	gene	870	ispE			
BJMIGEFF_02811	CDS	870	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
BJMIGEFF_02812	gene	612	lolB			
BJMIGEFF_02812	CDS	612	lolB		COG3017	Outer-membrane lipoprotein LolB
BJMIGEFF_02813	gene	1257	hemA			
BJMIGEFF_02813	CDS	1257	hemA	1.2.1.70	COG0373	Glutamyl-tRNA reductase
BJMIGEFF_02814	gene	1083	prfA			
BJMIGEFF_02814	CDS	1083	prfA		COG0216	Peptide chain release factor RF1
BJMIGEFF_02815	gene	831	prmC			
BJMIGEFF_02815	CDS	831	prmC	2.1.1.297	COG2890	Release factor glutamine methyltransferase
BJMIGEFF_02816	gene	393	ychQ			
BJMIGEFF_02816	CDS	393	ychQ		COG3094	Protein YchQ
BJMIGEFF_02817	gene	810				
BJMIGEFF_02817	CDS	810				hypothetical protein
BJMIGEFF_02818	gene	855	kdsA			
BJMIGEFF_02818	CDS	855	kdsA	2.5.1.55	COG2877	2-dehydro-3-deoxyphosphooctonate aldolase
BJMIGEFF_02819	gene	1101	chaA			
BJMIGEFF_02819	CDS	1101	chaA		COG0387	Sodium-potassium/proton antiporter ChaA
BJMIGEFF_02820	gene	231	chaB			
BJMIGEFF_02820	CDS	231	chaB		COG4572	Putative cation transport regulator ChaB
BJMIGEFF_02821	gene	696	chaC			
BJMIGEFF_02821	CDS	696	chaC	4.3.2.7	COG3703	Glutathione-specific gamma-glutamylcyclotransferase
BJMIGEFF_02822	gene	240				
BJMIGEFF_02822	CDS	240				hypothetical protein
BJMIGEFF_02823	gene	1785				
BJMIGEFF_02823	CDS	1785				hypothetical protein
BJMIGEFF_02824	gene	354	ychN			
BJMIGEFF_02824	CDS	354	ychN		COG1553	Protein YchN
BJMIGEFF_02825	gene	1173	nasR			
BJMIGEFF_02825	CDS	1173	nasR			Nitrate regulatory protein
BJMIGEFF_02826	gene	1248	nrtA			
BJMIGEFF_02826	CDS	1248	nrtA			Nitrate/nitrite binding protein NrtA
BJMIGEFF_02827	gene	879	cmpB			
BJMIGEFF_02827	CDS	879	cmpB			Bicarbonate transport system permease protein CmpB
BJMIGEFF_02828	gene	789	cmpC			
BJMIGEFF_02828	CDS	789	cmpC	3.6.3.-		Bicarbonate transport ATP-binding protein CmpC
BJMIGEFF_02829	gene	3987	norW_2			
BJMIGEFF_02829	CDS	3987	norW_2	1.18.1.-		Nitric oxide reductase FlRd-NAD(+) reductase
BJMIGEFF_02830	gene	2478	nasA			
BJMIGEFF_02830	CDS	2478	nasA	1.7.-.-		Nitrate reductase
BJMIGEFF_02831	gene	1419				
BJMIGEFF_02831	CDS	1419				Invasin
BJMIGEFF_02832	gene	651	narL			
BJMIGEFF_02832	CDS	651	narL		COG2197	Nitrate/nitrite response regulator protein NarL
BJMIGEFF_02833	gene	1797	narX			
BJMIGEFF_02833	CDS	1797	narX	2.7.13.3		Nitrate/nitrite sensor protein NarX
BJMIGEFF_02834	gene	1398	narK			
BJMIGEFF_02834	CDS	1398	narK		COG2223	Nitrate/nitrite transporter NarK
BJMIGEFF_02835	gene	3744	narG			
BJMIGEFF_02835	CDS	3744	narG	1.7.5.1	COG5013	Respiratory nitrate reductase 1 alpha chain
BJMIGEFF_02836	gene	1536	narH			
BJMIGEFF_02836	CDS	1536	narH	1.7.5.1	COG1140	Respiratory nitrate reductase 1 beta chain
BJMIGEFF_02837	gene	711	narJ			
BJMIGEFF_02837	CDS	711	narJ		COG2180	Nitrate reductase molybdenum cofactor assembly chaperone NarJ
BJMIGEFF_02838	gene	678	narI			
BJMIGEFF_02838	CDS	678	narI	1.7.5.1	COG2181	Respiratory nitrate reductase 1 gamma chain
BJMIGEFF_02839	gene	85				
BJMIGEFF_02839	tRNA	85				tRNA-Tyr(gta)
BJMIGEFF_02840	gene	85				
BJMIGEFF_02840	tRNA	85				tRNA-Tyr(gta)
BJMIGEFF_02841	gene	843	purU			
BJMIGEFF_02841	CDS	843	purU	3.5.1.10	COG0788	Formyltetrahydrofolate deformylase
BJMIGEFF_02842	gene	465				
BJMIGEFF_02842	CDS	465				hypothetical protein
BJMIGEFF_02843	gene	903				
BJMIGEFF_02843	CDS	903			COG1752	putative NTE family protein
BJMIGEFF_02844	gene	1014	rssB_2			
BJMIGEFF_02844	CDS	1014	rssB_2		COG0784	Regulator of RpoS
BJMIGEFF_02845	gene	906	galU			
BJMIGEFF_02845	CDS	906	galU	2.7.7.9	COG1210	UTP--glucose-1-phosphate uridylyltransferase
BJMIGEFF_02846	gene	414	hns			
BJMIGEFF_02846	CDS	414	hns			DNA-binding protein H-NS
BJMIGEFF_02847	gene	525	tdk			
BJMIGEFF_02847	CDS	525	tdk	2.7.1.21	COG1435	Thymidine kinase
BJMIGEFF_02848	gene	2682	adhE			
BJMIGEFF_02848	CDS	2682	adhE		COG1012	Aldehyde-alcohol dehydrogenase
BJMIGEFF_02849	gene	648				
BJMIGEFF_02849	CDS	648				hypothetical protein
BJMIGEFF_02850	gene	1632	oppA_1			
BJMIGEFF_02850	CDS	1632	oppA_1		COG4166	Periplasmic oligopeptide-binding protein
BJMIGEFF_02851	gene	921	oppB			
BJMIGEFF_02851	CDS	921	oppB		COG0601	Oligopeptide transport system permease protein OppB
BJMIGEFF_02852	gene	909	oppC			
BJMIGEFF_02852	CDS	909	oppC		COG1173	Oligopeptide transport system permease protein OppC
BJMIGEFF_02853	gene	1014	oppD			
BJMIGEFF_02853	CDS	1014	oppD		COG0444	Oligopeptide transport ATP-binding protein OppD
BJMIGEFF_02854	gene	1005	btuD_1			
BJMIGEFF_02854	CDS	1005	btuD_1	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
BJMIGEFF_02855	gene	837				
BJMIGEFF_02855	CDS	837				hypothetical protein
BJMIGEFF_02856	gene	330				
BJMIGEFF_02856	CDS	330				hypothetical protein
BJMIGEFF_02857	gene	1461	clsA			
BJMIGEFF_02857	CDS	1461	clsA	2.7.8.-	COG1502	Cardiolipin synthase A
BJMIGEFF_02858	gene	174				
BJMIGEFF_02858	CDS	174				hypothetical protein
BJMIGEFF_02859	gene	411				
BJMIGEFF_02859	CDS	411				hypothetical protein
BJMIGEFF_02860	gene	636	leuE			
BJMIGEFF_02860	CDS	636	leuE		COG1280	Leucine efflux protein
BJMIGEFF_02861	gene	135				
BJMIGEFF_02861	CDS	135				hypothetical protein
BJMIGEFF_02862	gene	675				
BJMIGEFF_02862	CDS	675				hypothetical protein
BJMIGEFF_02863	gene	429				
BJMIGEFF_02863	CDS	429				hypothetical protein
BJMIGEFF_02864	gene	93				
BJMIGEFF_02864	CDS	93				hypothetical protein
BJMIGEFF_02865	gene	393				
BJMIGEFF_02865	CDS	393				hypothetical protein
BJMIGEFF_02866	gene	297	yciI			
BJMIGEFF_02866	CDS	297	yciI		COG2350	Protein YciI
BJMIGEFF_02867	gene	738	tonB			
BJMIGEFF_02867	CDS	738	tonB		COG0810	Protein TonB
BJMIGEFF_02868	gene	396				
BJMIGEFF_02868	CDS	396		3.1.2.-	COG1607	putative acyl-CoA thioester hydrolase
BJMIGEFF_02869	gene	2187	pfeA			
BJMIGEFF_02869	CDS	2187	pfeA		COG4771	Ferric enterobactin receptor
BJMIGEFF_02870	gene	540	yciB			
BJMIGEFF_02870	CDS	540	yciB		COG2917	putative intracellular septation protein A
BJMIGEFF_02871	gene	744				
BJMIGEFF_02871	CDS	744				hypothetical protein
BJMIGEFF_02872	gene	405				
BJMIGEFF_02872	CDS	405				hypothetical protein
BJMIGEFF_02873	gene	633	ompW			
BJMIGEFF_02873	CDS	633	ompW		COG3047	Outer membrane protein W
BJMIGEFF_02874	gene	159				
BJMIGEFF_02874	CDS	159				hypothetical protein
BJMIGEFF_02875	gene	234	yedF			
BJMIGEFF_02875	CDS	234	yedF		COG0425	Putative sulfur carrier protein YedF
BJMIGEFF_02876	gene	1212				
BJMIGEFF_02876	CDS	1212				hypothetical protein
BJMIGEFF_02877	gene	810	trpA			
BJMIGEFF_02877	CDS	810	trpA	4.2.1.20		Tryptophan synthase alpha chain
BJMIGEFF_02878	gene	1194	trpB			
BJMIGEFF_02878	CDS	1194	trpB	4.2.1.20	COG0133	Tryptophan synthase beta chain
BJMIGEFF_02879	gene	94				
BJMIGEFF_02879	tRNA	94				tRNA-Leu(cag)
BJMIGEFF_02880	gene	1596	trpGD			
BJMIGEFF_02880	CDS	1596	trpGD		COG0512	Bifunctional protein TrpGD
BJMIGEFF_02881	gene	1563	trpE			
BJMIGEFF_02881	CDS	1563	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
BJMIGEFF_02882	gene	894	yciV			
BJMIGEFF_02882	CDS	894	yciV	3.1.13.-	COG0613	5'-3' exoribonuclease
BJMIGEFF_02883	gene	621	yciO			
BJMIGEFF_02883	CDS	621	yciO		COG0009	putative protein YciO
BJMIGEFF_02884	gene	876	rluB			
BJMIGEFF_02884	CDS	876	rluB	5.4.99.22	COG1187	Ribosomal large subunit pseudouridine synthase B
BJMIGEFF_02885	gene	591	btuR			
BJMIGEFF_02885	CDS	591	btuR	2.5.1.17	COG2109	Corrinoid adenosyltransferase
BJMIGEFF_02886	gene	762	yciK			
BJMIGEFF_02886	CDS	762	yciK	1.-.-.-	COG1028	putative oxidoreductase YciK
BJMIGEFF_02887	gene	1047	sohB			
BJMIGEFF_02887	CDS	1047	sohB	3.4.21.-	COG0616	putative protease SohB
BJMIGEFF_02888	gene	252	yciN			
BJMIGEFF_02888	CDS	252	yciN			Protein YciN
BJMIGEFF_02889	gene	2598	topA_2			
BJMIGEFF_02889	CDS	2598	topA_2	5.6.2.1	COG0550	DNA topoisomerase 1
BJMIGEFF_02890	gene	975	cysB			
BJMIGEFF_02890	CDS	975	cysB			HTH-type transcriptional regulator CysB
BJMIGEFF_02891	gene	129	ymiA			
BJMIGEFF_02891	CDS	129	ymiA			Protein YmiA
BJMIGEFF_02892	gene	2676	acnA			
BJMIGEFF_02892	CDS	2676	acnA	4.2.1.3	COG1048	Aconitate hydratase A
BJMIGEFF_02893	gene	591	ribA			
BJMIGEFF_02893	CDS	591	ribA	3.5.4.25	COG0807	GTP cyclohydrolase-2
BJMIGEFF_02894	gene	801	pgpB			
BJMIGEFF_02894	CDS	801	pgpB	3.1.3.27	COG0671	Phosphatidylglycerophosphatase B
BJMIGEFF_02895	gene	309	lapA			
BJMIGEFF_02895	CDS	309	lapA		COG3771	Lipopolysaccharide assembly protein A
BJMIGEFF_02896	gene	1170	lapB			
BJMIGEFF_02896	CDS	1170	lapB		COG2956	Lipopolysaccharide assembly protein B
BJMIGEFF_02897	gene	738	pyrF			
BJMIGEFF_02897	CDS	738	pyrF	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
BJMIGEFF_02898	gene	327	yciH			
BJMIGEFF_02898	CDS	327	yciH		COG0023	putative protein YciH
BJMIGEFF_02899	gene	219	osmB			
BJMIGEFF_02899	CDS	219	osmB			Osmotically-inducible lipoprotein B
BJMIGEFF_02900	gene	753	srlR_3			
BJMIGEFF_02900	CDS	753	srlR_3		COG1349	Glucitol operon repressor
BJMIGEFF_02901	gene	183				
BJMIGEFF_02901	CDS	183				hypothetical protein
BJMIGEFF_02902	gene	870	fadB_2			
BJMIGEFF_02902	CDS	870	fadB_2	5.3.3.8		Fatty acid oxidation complex subunit alpha
BJMIGEFF_02903	gene	1989	pdeR			
BJMIGEFF_02903	CDS	1989	pdeR	3.1.4.52	COG2199	Cyclic di-GMP phosphodiesterase PdeR
BJMIGEFF_02904	gene	1935	rnb			
BJMIGEFF_02904	CDS	1935	rnb	3.1.13.1	COG4776	Exoribonuclease 2
BJMIGEFF_02905	gene	987				
BJMIGEFF_02905	CDS	987				hypothetical protein
BJMIGEFF_02906	gene	789	fabI			
BJMIGEFF_02906	CDS	789	fabI	1.3.1.9	COG0623	Enoyl-[acyl-carrier-protein] reductase [NADH] FabI
BJMIGEFF_02907	gene	402	yjgH			
BJMIGEFF_02907	CDS	402	yjgH		COG0251	RutC family protein YjgH
BJMIGEFF_02908	gene	591	tetC			
BJMIGEFF_02908	CDS	591	tetC			Transposon Tn10 TetC protein
BJMIGEFF_02909	gene	807	sapF			
BJMIGEFF_02909	CDS	807	sapF		COG4167	Putrescine export system ATP-binding protein SapF
BJMIGEFF_02910	gene	993	sapD			
BJMIGEFF_02910	CDS	993	sapD		COG4170	Peptide transport system ATP-binding protein SapD
BJMIGEFF_02911	gene	891	sapC			
BJMIGEFF_02911	CDS	891	sapC		COG4171	Putrescine export system permease protein SapC
BJMIGEFF_02912	gene	966	sapB			
BJMIGEFF_02912	CDS	966	sapB		COG4168	Putrescine export system permease protein SapB
BJMIGEFF_02913	gene	1641	sapA			
BJMIGEFF_02913	CDS	1641	sapA		COG4166	Peptide transport periplasmic protein SapA
BJMIGEFF_02914	gene	978	pspF			
BJMIGEFF_02914	CDS	978	pspF		COG1221	Psp operon transcriptional activator
BJMIGEFF_02915	gene	669	pspA			
BJMIGEFF_02915	CDS	669	pspA		COG1842	Phage shock protein A
BJMIGEFF_02916	gene	225	pspB			
BJMIGEFF_02916	CDS	225	pspB			Phage shock protein B
BJMIGEFF_02917	gene	360	pspC			
BJMIGEFF_02917	CDS	360	pspC		COG1983	Phage shock protein C
BJMIGEFF_02918	gene	225	pspD			
BJMIGEFF_02918	CDS	225	pspD			Phage shock protein D
BJMIGEFF_02919	gene	1698	ycjM			
BJMIGEFF_02919	CDS	1698	ycjM	2.4.1.352	COG0366	Glucosylglycerate phosphorylase
BJMIGEFF_02920	gene	1293				
BJMIGEFF_02920	CDS	1293				hypothetical protein
BJMIGEFF_02921	gene	882	ycjO			
BJMIGEFF_02921	CDS	882	ycjO		COG1175	Inner membrane ABC transporter permease protein YcjO
BJMIGEFF_02922	gene	843	ycjP			
BJMIGEFF_02922	CDS	843	ycjP		COG0395	Inner membrane ABC transporter permease protein YcjP
BJMIGEFF_02923	gene	1053	tdh_2			
BJMIGEFF_02923	CDS	1053	tdh_2	1.1.1.103		L-threonine 3-dehydrogenase
BJMIGEFF_02924	gene	789				
BJMIGEFF_02924	CDS	789				hypothetical protein
BJMIGEFF_02925	gene	1056	iolG			
BJMIGEFF_02925	CDS	1056	iolG	1.1.1.18	COG0673	Myo-inositol 2-dehydrogenase
BJMIGEFF_02926	gene	2280	ycjT			
BJMIGEFF_02926	CDS	2280	ycjT	2.4.1.230	COG1554	Kojibiose phosphorylase
BJMIGEFF_02927	gene	666	ycjU			
BJMIGEFF_02927	CDS	666	ycjU	5.4.2.6	COG0637	Beta-phosphoglucomutase
BJMIGEFF_02928	gene	1083	msmX_2			
BJMIGEFF_02928	CDS	1083	msmX_2	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
BJMIGEFF_02929	gene	915	ompG			
BJMIGEFF_02929	CDS	915	ompG			Outer membrane porin G
BJMIGEFF_02930	gene	1011	rbsR_2			
BJMIGEFF_02930	CDS	1011	rbsR_2		COG1609	Ribose operon repressor
BJMIGEFF_02931	gene	1398	ycjX			
BJMIGEFF_02931	CDS	1398	ycjX		COG3106	putative protein YcjX
BJMIGEFF_02932	gene	1053				
BJMIGEFF_02932	CDS	1053				hypothetical protein
BJMIGEFF_02933	gene	1542	tyrR			
BJMIGEFF_02933	CDS	1542	tyrR		COG3283	Transcriptional regulatory protein TyrR
BJMIGEFF_02934	gene	507	tpx			
BJMIGEFF_02934	CDS	507	tpx	1.11.1.15	COG2077	Thiol peroxidase
BJMIGEFF_02935	gene	966	ycjG			
BJMIGEFF_02935	CDS	966	ycjG	5.1.1.20	COG4948	L-Ala-D/L-Glu epimerase
BJMIGEFF_02936	gene	714	mpaA			
BJMIGEFF_02936	CDS	714	mpaA	3.4.17.-	COG2866	Murein peptide amidase A
BJMIGEFF_02937	gene	1617	mppA			
BJMIGEFF_02937	CDS	1617	mppA		COG4166	Periplasmic murein peptide-binding protein
BJMIGEFF_02938	gene	492				
BJMIGEFF_02938	CDS	492				hypothetical protein
BJMIGEFF_02939	gene	1536				
BJMIGEFF_02939	CDS	1536				hypothetical protein
BJMIGEFF_02940	gene	1341				
BJMIGEFF_02940	CDS	1341				hypothetical protein
BJMIGEFF_02941	gene	690				
BJMIGEFF_02941	CDS	690				hypothetical protein
BJMIGEFF_02942	gene	1707	ompA_2			
BJMIGEFF_02942	CDS	1707	ompA_2			Outer membrane protein A
BJMIGEFF_02943	gene	492	hcpA_2			
BJMIGEFF_02943	CDS	492	hcpA_2		COG3157	Major exported protein
BJMIGEFF_02944	gene	2646	clpV1_2			
BJMIGEFF_02944	CDS	2646	clpV1_2		COG0542	Protein ClpV1
BJMIGEFF_02945	gene	2502				
BJMIGEFF_02945	CDS	2502				hypothetical protein
BJMIGEFF_02946	gene	1620				
BJMIGEFF_02946	CDS	1620				hypothetical protein
BJMIGEFF_02947	gene	999				
BJMIGEFF_02947	CDS	999				hypothetical protein
BJMIGEFF_02948	gene	261				
BJMIGEFF_02948	CDS	261				hypothetical protein
BJMIGEFF_02949	gene	1122				
BJMIGEFF_02949	CDS	1122				hypothetical protein
BJMIGEFF_02950	gene	3444				
BJMIGEFF_02950	CDS	3444				hypothetical protein
BJMIGEFF_02951	gene	1602				
BJMIGEFF_02951	CDS	1602				hypothetical protein
BJMIGEFF_02952	gene	1755				
BJMIGEFF_02952	CDS	1755				hypothetical protein
BJMIGEFF_02953	gene	1086				
BJMIGEFF_02953	CDS	1086				hypothetical protein
BJMIGEFF_02954	gene	546				
BJMIGEFF_02954	CDS	546				hypothetical protein
BJMIGEFF_02955	gene	456				
BJMIGEFF_02955	CDS	456				hypothetical protein
BJMIGEFF_02956	gene	1332				
BJMIGEFF_02956	CDS	1332				hypothetical protein
BJMIGEFF_02957	gene	489				
BJMIGEFF_02957	CDS	489				hypothetical protein
BJMIGEFF_02958	gene	1131	tap_2			
BJMIGEFF_02958	CDS	1131	tap_2		COG0840	Methyl-accepting chemotaxis protein IV
BJMIGEFF_02959	gene	984	zntB			
BJMIGEFF_02959	CDS	984	zntB		COG0598	Zinc transport protein ZntB
BJMIGEFF_02960	gene	324				
BJMIGEFF_02960	CDS	324				hypothetical protein
BJMIGEFF_02961	gene	1374	dbpA			
BJMIGEFF_02961	CDS	1374	dbpA	3.6.4.13	COG0513	ATP-dependent RNA helicase DbpA
BJMIGEFF_02962	gene	936	ttcA			
BJMIGEFF_02962	CDS	936	ttcA	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
BJMIGEFF_02963	gene	132				
BJMIGEFF_02963	CDS	132				hypothetical protein
BJMIGEFF_02964	gene	198				
BJMIGEFF_02964	CDS	198				hypothetical protein
BJMIGEFF_02965	gene	423				
BJMIGEFF_02965	CDS	423				hypothetical protein
BJMIGEFF_02966	gene	1128	ompN_2			
BJMIGEFF_02966	CDS	1128	ompN_2		COG3203	Outer membrane porin N
BJMIGEFF_02967	gene	3525	nifJ			
BJMIGEFF_02967	CDS	3525	nifJ	1.2.7.-	COG0674	Pyruvate-flavodoxin oxidoreductase
BJMIGEFF_02968	gene	267				
BJMIGEFF_02968	CDS	267				hypothetical protein
BJMIGEFF_02969	gene	438	hslJ			
BJMIGEFF_02969	CDS	438	hslJ		COG3187	Heat shock protein HslJ
BJMIGEFF_02970	gene	129				
BJMIGEFF_02970	CDS	129				hypothetical protein
BJMIGEFF_02971	gene	1011	appB			
BJMIGEFF_02971	CDS	1011	appB	7.1.1.3	COG1294	Cytochrome bd-II ubiquinol oxidase subunit 2
BJMIGEFF_02972	gene	1395				
BJMIGEFF_02972	CDS	1395				hypothetical protein
BJMIGEFF_02973	gene	231				
BJMIGEFF_02973	CDS	231				hypothetical protein
BJMIGEFF_02974	gene	480				
BJMIGEFF_02974	CDS	480				hypothetical protein
BJMIGEFF_02975	gene	483	hcpA_3			
BJMIGEFF_02975	CDS	483	hcpA_3		COG3157	Major exported protein
BJMIGEFF_02976	gene	189	ynfQ			
BJMIGEFF_02976	CDS	189	ynfQ			Protein YnfQ
BJMIGEFF_02977	gene	1425	norG_2			
BJMIGEFF_02977	CDS	1425	norG_2		COG1167	HTH-type transcriptional regulator NorG
BJMIGEFF_02978	gene	1425	prr			
BJMIGEFF_02978	CDS	1425	prr	1.2.1.19	COG1012	Gamma-aminobutyraldehyde dehydrogenase
BJMIGEFF_02979	gene	183	yoaG			
BJMIGEFF_02979	CDS	183	yoaG			Protein YoaG
BJMIGEFF_02980	gene	354	yeaR_1			
BJMIGEFF_02980	CDS	354	yeaR_1		COG3615	putative protein YeaR
BJMIGEFF_02981	gene	327	yeaR_2			
BJMIGEFF_02981	CDS	327	yeaR_2		COG3615	putative protein YeaR
BJMIGEFF_02982	gene	174	ortT			
BJMIGEFF_02982	CDS	174	ortT			Orphan toxin OrtT
BJMIGEFF_02983	gene	759	menH_4			
BJMIGEFF_02983	CDS	759	menH_4	4.2.99.20		2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
BJMIGEFF_02984	gene	2175				
BJMIGEFF_02984	CDS	2175				hypothetical protein
BJMIGEFF_02985	gene	2982				
