locus_tag	ftype	length_bp	gene	EC_number	COG	product
MJEHAPKH_02291	gene	2349				
MJEHAPKH_02291	CDS	2349				hypothetical protein
MJEHAPKH_02292	gene	2448				
MJEHAPKH_02292	CDS	2448				hypothetical protein
MJEHAPKH_02293	gene	969				
MJEHAPKH_02293	CDS	969				hypothetical protein
MJEHAPKH_02294	gene	1581				
MJEHAPKH_02294	CDS	1581				hypothetical protein
MJEHAPKH_02295	gene	3711				
MJEHAPKH_02295	CDS	3711				TonB-dependent receptor P3
MJEHAPKH_02296	gene	1170				
MJEHAPKH_02296	CDS	1170				hypothetical protein
MJEHAPKH_02297	gene	645				
MJEHAPKH_02297	CDS	645				hypothetical protein
MJEHAPKH_02298	gene	639				
MJEHAPKH_02298	CDS	639				hypothetical protein
MJEHAPKH_02299	gene	576	sigX_4			
MJEHAPKH_02299	CDS	576	sigX_4		COG1595	ECF RNA polymerase sigma factor SigX
MJEHAPKH_02300	gene	372				
MJEHAPKH_02300	CDS	372				hypothetical protein
MJEHAPKH_02301	gene	177				
MJEHAPKH_02301	CDS	177				hypothetical protein
MJEHAPKH_02302	gene	435				
MJEHAPKH_02302	CDS	435				hypothetical protein
MJEHAPKH_02303	gene	1287				
MJEHAPKH_02303	CDS	1287				hypothetical protein
MJEHAPKH_02304	gene	252				
MJEHAPKH_02304	CDS	252				hypothetical protein
MJEHAPKH_02305	gene	687	phoB			
MJEHAPKH_02305	CDS	687	phoB		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
MJEHAPKH_02306	gene	1269	sasA_4			
MJEHAPKH_02306	CDS	1269	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
MJEHAPKH_02307	gene	831				
MJEHAPKH_02307	CDS	831				hypothetical protein
MJEHAPKH_02308	gene	846				
MJEHAPKH_02308	CDS	846				hypothetical protein
MJEHAPKH_02309	gene	1182				
MJEHAPKH_02309	CDS	1182				hypothetical protein
MJEHAPKH_02310	gene	996	pyrD_2			
MJEHAPKH_02310	CDS	996	pyrD_2	1.3.-.-		Dihydroorotate dehydrogenase
MJEHAPKH_02311	gene	681				
MJEHAPKH_02311	CDS	681			COG0325	Pyridoxal phosphate homeostasis protein
MJEHAPKH_02312	gene	747	truA			
MJEHAPKH_02312	CDS	747	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
MJEHAPKH_02313	gene	1155				
MJEHAPKH_02313	CDS	1155				hypothetical protein
MJEHAPKH_02314	gene	74				
MJEHAPKH_02314	tRNA	74				tRNA-Phe(gaa)
MJEHAPKH_02315	gene	1218	xerC_10			
MJEHAPKH_02315	CDS	1218	xerC_10			Tyrosine recombinase XerC
MJEHAPKH_02316	gene	282				
MJEHAPKH_02316	CDS	282				hypothetical protein
MJEHAPKH_02317	gene	288				
MJEHAPKH_02317	CDS	288				hypothetical protein
MJEHAPKH_02318	gene	309				
MJEHAPKH_02318	CDS	309				hypothetical protein
MJEHAPKH_02319	gene	1233				
MJEHAPKH_02319	CDS	1233				hypothetical protein
MJEHAPKH_02320	gene	981				
MJEHAPKH_02320	CDS	981				hypothetical protein
MJEHAPKH_02321	gene	384				
MJEHAPKH_02321	CDS	384				hypothetical protein
MJEHAPKH_02322	gene	924				
MJEHAPKH_02322	CDS	924				hypothetical protein
MJEHAPKH_02323	gene	726				
MJEHAPKH_02323	CDS	726				hypothetical protein
MJEHAPKH_02324	gene	333				
MJEHAPKH_02324	CDS	333				hypothetical protein
MJEHAPKH_02325	gene	387				
MJEHAPKH_02325	CDS	387				hypothetical protein
MJEHAPKH_02326	gene	240				
MJEHAPKH_02326	CDS	240				hypothetical protein
MJEHAPKH_02327	gene	933				
MJEHAPKH_02327	CDS	933				hypothetical protein
MJEHAPKH_02328	gene	627				
MJEHAPKH_02328	CDS	627		3.4.21.-	COG3340	putative peptidase
MJEHAPKH_02329	gene	588				
MJEHAPKH_02329	CDS	588				hypothetical protein
MJEHAPKH_02330	gene	696				
MJEHAPKH_02330	CDS	696				hypothetical protein
MJEHAPKH_02331	gene	918				
MJEHAPKH_02331	CDS	918				hypothetical protein
MJEHAPKH_02332	gene	543				
MJEHAPKH_02332	CDS	543				hypothetical protein
MJEHAPKH_02333	gene	1020				
MJEHAPKH_02333	CDS	1020				hypothetical protein
MJEHAPKH_02334	gene	1581				
MJEHAPKH_02334	CDS	1581				hypothetical protein
MJEHAPKH_02335	gene	1311	rtcB			
MJEHAPKH_02335	CDS	1311	rtcB	6.5.1.-	COG1690	RNA-splicing ligase RtcB
MJEHAPKH_02336	gene	663	ung_1			
MJEHAPKH_02336	CDS	663	ung_1	3.2.2.27	COG0692	Uracil-DNA glycosylase
MJEHAPKH_02337	gene	603				
MJEHAPKH_02337	CDS	603				hypothetical protein
MJEHAPKH_02338	gene	531				
MJEHAPKH_02338	CDS	531				hypothetical protein
MJEHAPKH_02339	gene	642				
MJEHAPKH_02339	CDS	642				hypothetical protein
MJEHAPKH_02340	gene	1545				
MJEHAPKH_02340	CDS	1545				SusD-like protein P2
MJEHAPKH_02341	gene	3561				
MJEHAPKH_02341	CDS	3561				TonB-dependent receptor P3
MJEHAPKH_02342	gene	1146				
MJEHAPKH_02342	CDS	1146				hypothetical protein
MJEHAPKH_02343	gene	1185				
MJEHAPKH_02343	CDS	1185			COG1373	putative protein
MJEHAPKH_02344	gene	591				
MJEHAPKH_02344	CDS	591				hypothetical protein
MJEHAPKH_02345	gene	837				
MJEHAPKH_02345	CDS	837				hypothetical protein
MJEHAPKH_02346	gene	1200	ynfM			
MJEHAPKH_02346	CDS	1200	ynfM			Inner membrane transport protein YnfM
MJEHAPKH_02347	gene	609	vraR_2			
MJEHAPKH_02347	CDS	609	vraR_2			Response regulator protein VraR
MJEHAPKH_02348	gene	762				
MJEHAPKH_02348	CDS	762				hypothetical protein
MJEHAPKH_02349	gene	2067	kefB_2			
MJEHAPKH_02349	CDS	2067	kefB_2			Glutathione-regulated potassium-efflux system protein KefB
MJEHAPKH_02350	gene	1905				
MJEHAPKH_02350	CDS	1905				hypothetical protein
MJEHAPKH_02351	gene	858				
MJEHAPKH_02351	CDS	858				hypothetical protein
MJEHAPKH_02352	gene	675	trmH_1			
MJEHAPKH_02352	CDS	675	trmH_1	2.1.1.34		tRNA (guanosine(18)-2'-O)-methyltransferase
MJEHAPKH_02353	gene	270	hupB			
MJEHAPKH_02353	CDS	270	hupB		COG0776	DNA-binding protein HU-beta
MJEHAPKH_02354	gene	1545	dadA			
MJEHAPKH_02354	CDS	1545	dadA	1.4.99.-		D-amino acid dehydrogenase
MJEHAPKH_02355	gene	756	sdh			
MJEHAPKH_02355	CDS	756	sdh	1.1.1.276		Serine 3-dehydrogenase
MJEHAPKH_02356	gene	1170				
MJEHAPKH_02356	CDS	1170				hypothetical protein
MJEHAPKH_02357	gene	723				
MJEHAPKH_02357	CDS	723				hypothetical protein
MJEHAPKH_02358	gene	2379	pbpC			
MJEHAPKH_02358	CDS	2379	pbpC		COG4953	Penicillin-binding protein 1C
MJEHAPKH_02359	gene	957	fmt			
MJEHAPKH_02359	CDS	957	fmt	2.1.2.9		Methionyl-tRNA formyltransferase
MJEHAPKH_02360	gene	1458				
MJEHAPKH_02360	CDS	1458				hypothetical protein
MJEHAPKH_02361	gene	378				
MJEHAPKH_02361	CDS	378				hypothetical protein
MJEHAPKH_02362	gene	1350				
MJEHAPKH_02362	CDS	1350				hypothetical protein
MJEHAPKH_02363	gene	2439	resA_60			
MJEHAPKH_02363	CDS	2439	resA_60			Thiol-disulfide oxidoreductase ResA
MJEHAPKH_02364	gene	1479				
MJEHAPKH_02364	CDS	1479				hypothetical protein
MJEHAPKH_02365	gene	711				
MJEHAPKH_02365	CDS	711				hypothetical protein
MJEHAPKH_02366	gene	1407				
MJEHAPKH_02366	CDS	1407				hypothetical protein
MJEHAPKH_02367	gene	3372				
MJEHAPKH_02367	CDS	3372				TonB-dependent receptor P39
MJEHAPKH_02368	gene	1278				
MJEHAPKH_02368	CDS	1278				hypothetical protein
MJEHAPKH_02369	gene	570				
MJEHAPKH_02369	CDS	570				hypothetical protein
MJEHAPKH_02370	gene	1305	thrC			
MJEHAPKH_02370	CDS	1305	thrC	4.2.3.1	COG0498	Threonine synthase
MJEHAPKH_02371	gene	906				
MJEHAPKH_02371	CDS	906				hypothetical protein
MJEHAPKH_02372	gene	132				
MJEHAPKH_02372	CDS	132				hypothetical protein
MJEHAPKH_02373	gene	85				
MJEHAPKH_02373	tRNA	85				tRNA-Leu(cag)
MJEHAPKH_02374	gene	72				
MJEHAPKH_02374	tRNA	72				tRNA-Gln(ttg)
MJEHAPKH_02375	gene	3189				
MJEHAPKH_02375	CDS	3189				hypothetical protein
MJEHAPKH_02376	gene	936	prfB			
MJEHAPKH_02376	CDS	936	prfB		COG1186	Peptide chain release factor RF2
MJEHAPKH_02377	gene	942	rfaE			
MJEHAPKH_02377	CDS	942	rfaE	2.7.1.167	COG2870	D-beta-D-heptose 7-phosphate kinase
MJEHAPKH_02378	gene	597	pdxT			
MJEHAPKH_02378	CDS	597	pdxT	4.3.3.6	COG0311	Pyridoxal 5'-phosphate synthase subunit PdxT
MJEHAPKH_02379	gene	870	pdxS			
MJEHAPKH_02379	CDS	870	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
MJEHAPKH_02380	gene	117				
MJEHAPKH_02380	CDS	117				hypothetical protein
MJEHAPKH_02381	gene	870	sigA_2			
MJEHAPKH_02381	CDS	870	sigA_2		COG0568	RNA polymerase sigma factor SigA
MJEHAPKH_02382	gene	156				
MJEHAPKH_02382	CDS	156				hypothetical protein
MJEHAPKH_02383	gene	2478	feoB			
MJEHAPKH_02383	CDS	2478	feoB		COG0370	Fe(2+) transporter FeoB
MJEHAPKH_02384	gene	777				
MJEHAPKH_02384	CDS	777				hypothetical protein
MJEHAPKH_02385	gene	1056	eis			
MJEHAPKH_02385	CDS	1056	eis	2.3.1.-		N-acetyltransferase Eis
MJEHAPKH_02386	gene	921				
MJEHAPKH_02386	CDS	921				hypothetical protein
MJEHAPKH_02387	gene	1740	poxB			
MJEHAPKH_02387	CDS	1740	poxB	1.2.5.1	COG0028	Pyruvate dehydrogenase [ubiquinone]
MJEHAPKH_02388	gene	1446				
MJEHAPKH_02388	CDS	1446				hypothetical protein
MJEHAPKH_02389	gene	1059	fbaB			
MJEHAPKH_02389	CDS	1059	fbaB	4.1.2.13	COG1830	Fructose-bisphosphate aldolase class 1
MJEHAPKH_02390	gene	1260				
MJEHAPKH_02390	CDS	1260				hypothetical protein
MJEHAPKH_02391	gene	768				
MJEHAPKH_02391	CDS	768				hypothetical protein
MJEHAPKH_02392	gene	609				
MJEHAPKH_02392	CDS	609				hypothetical protein
MJEHAPKH_02393	gene	1182				
MJEHAPKH_02393	CDS	1182				hypothetical protein
MJEHAPKH_02394	gene	3417				
MJEHAPKH_02394	CDS	3417				TonB-dependent receptor P39
MJEHAPKH_02395	gene	1551				
MJEHAPKH_02395	CDS	1551				hypothetical protein
MJEHAPKH_02396	gene	1272	resA_61			
MJEHAPKH_02396	CDS	1272	resA_61			Thiol-disulfide oxidoreductase ResA
MJEHAPKH_02397	gene	1194				
MJEHAPKH_02397	CDS	1194				hypothetical protein
MJEHAPKH_02398	gene	2271				
MJEHAPKH_02398	CDS	2271				hypothetical protein
MJEHAPKH_02399	gene	2304				
MJEHAPKH_02399	CDS	2304				hypothetical protein
MJEHAPKH_02400	gene	927	yxlF_5			
MJEHAPKH_02400	CDS	927	yxlF_5	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
MJEHAPKH_02401	gene	1566				
MJEHAPKH_02401	CDS	1566				hypothetical protein
MJEHAPKH_02402	gene	714				
MJEHAPKH_02402	CDS	714				hypothetical protein
MJEHAPKH_02403	gene	1485				
MJEHAPKH_02403	CDS	1485				hypothetical protein
MJEHAPKH_02404	gene	3420				
MJEHAPKH_02404	CDS	3420				TonB-dependent receptor P39
MJEHAPKH_02405	gene	1161				
MJEHAPKH_02405	CDS	1161				hypothetical protein
MJEHAPKH_02406	gene	573				
MJEHAPKH_02406	CDS	573				hypothetical protein
MJEHAPKH_02407	gene	381	gloA			
MJEHAPKH_02407	CDS	381	gloA	4.4.1.5	COG0346	Lactoylglutathione lyase
MJEHAPKH_02408	gene	723				
MJEHAPKH_02408	CDS	723				hypothetical protein
MJEHAPKH_02409	gene	1266				
MJEHAPKH_02409	CDS	1266				Nucleobase transporter PlUacP
MJEHAPKH_02410	gene	147				
MJEHAPKH_02410	CDS	147				hypothetical protein
MJEHAPKH_02411	gene	360				
MJEHAPKH_02411	CDS	360				hypothetical protein
MJEHAPKH_02412	gene	576	rpoE_4			
MJEHAPKH_02412	CDS	576	rpoE_4		COG1595	ECF RNA polymerase sigma factor RpoE
MJEHAPKH_02413	gene	894				
MJEHAPKH_02413	CDS	894				hypothetical protein
MJEHAPKH_02414	gene	636	sgcG			
MJEHAPKH_02414	CDS	636	sgcG	1.3.99.24		2-amino-4-deoxychorismate dehydrogenase
MJEHAPKH_02415	gene	735	COQ3			
MJEHAPKH_02415	CDS	735	COQ3	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
MJEHAPKH_02416	gene	1083				
MJEHAPKH_02416	CDS	1083				hypothetical protein
MJEHAPKH_02417	gene	606				
MJEHAPKH_02417	CDS	606				hypothetical protein
MJEHAPKH_02418	gene	930				
MJEHAPKH_02418	CDS	930				hypothetical protein
MJEHAPKH_02419	gene	879	pfkB			
MJEHAPKH_02419	CDS	879	pfkB	2.7.1.11	COG0524	ATP-dependent 6-phosphofructokinase
MJEHAPKH_02420	gene	1089	resA_62			
MJEHAPKH_02420	CDS	1089	resA_62			Thiol-disulfide oxidoreductase ResA
MJEHAPKH_02421	gene	546	resA_63			
MJEHAPKH_02421	CDS	546	resA_63		COG0526	Thiol-disulfide oxidoreductase ResA
MJEHAPKH_02422	gene	1431				
MJEHAPKH_02422	CDS	1431				hypothetical protein
MJEHAPKH_02423	gene	711				
MJEHAPKH_02423	CDS	711				hypothetical protein
MJEHAPKH_02424	gene	1497				
MJEHAPKH_02424	CDS	1497				hypothetical protein
MJEHAPKH_02425	gene	3330				
MJEHAPKH_02425	CDS	3330				TonB-dependent receptor P3
MJEHAPKH_02426	gene	1161				
MJEHAPKH_02426	CDS	1161				hypothetical protein
MJEHAPKH_02427	gene	585				
MJEHAPKH_02427	CDS	585				hypothetical protein
MJEHAPKH_02428	gene	1065	dsbD_29			
MJEHAPKH_02428	CDS	1065	dsbD_29	1.8.1.8		Thiol:disulfide interchange protein DsbD
MJEHAPKH_02429	gene	1662				
MJEHAPKH_02429	CDS	1662				hypothetical protein
MJEHAPKH_02430	gene	930				
MJEHAPKH_02430	CDS	930				hypothetical protein
MJEHAPKH_02431	gene	1596				
MJEHAPKH_02431	CDS	1596				hypothetical protein
MJEHAPKH_02432	gene	3345				
MJEHAPKH_02432	CDS	3345				TonB-dependent receptor P39
MJEHAPKH_02433	gene	1209				
MJEHAPKH_02433	CDS	1209				hypothetical protein
MJEHAPKH_02434	gene	534				
MJEHAPKH_02434	CDS	534				hypothetical protein
MJEHAPKH_02435	gene	2127	recD			
MJEHAPKH_02435	CDS	2127	recD	3.1.11.5		RecBCD enzyme subunit RecD
MJEHAPKH_02436	gene	1236	entS_2			
MJEHAPKH_02436	CDS	1236	entS_2			Enterobactin exporter EntS
MJEHAPKH_02437	gene	2028	dsbD_30			
MJEHAPKH_02437	CDS	2028	dsbD_30	1.8.1.8	COG4232	Thiol:disulfide interchange protein DsbD
MJEHAPKH_02438	gene	183				
MJEHAPKH_02438	CDS	183				hypothetical protein
MJEHAPKH_02439	gene	1548	rne			
MJEHAPKH_02439	CDS	1548	rne	3.1.26.12	COG1530	Ribonuclease E
MJEHAPKH_02440	gene	285				
MJEHAPKH_02440	CDS	285			COG0776	DNA-binding protein HU
MJEHAPKH_02441	gene	444				
MJEHAPKH_02441	CDS	444				Single-stranded DNA-binding protein
MJEHAPKH_02442	gene	1338				
MJEHAPKH_02442	CDS	1338				hypothetical protein
MJEHAPKH_02443	gene	1569	cda			
MJEHAPKH_02443	CDS	1569	cda	7.2.2.10		Calcium-transporting ATPase
MJEHAPKH_02444	gene	624				
MJEHAPKH_02444	CDS	624				hypothetical protein
MJEHAPKH_02445	gene	477	asnC			
MJEHAPKH_02445	CDS	477	asnC		COG1522	Regulatory protein AsnC
MJEHAPKH_02446	gene	909	yegS			
MJEHAPKH_02446	CDS	909	yegS	2.7.1.-		lipid kinase YegS
MJEHAPKH_02447	gene	1323	tuaD			
MJEHAPKH_02447	CDS	1323	tuaD	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase TuaD
MJEHAPKH_02448	gene	5463	yfhM			
MJEHAPKH_02448	CDS	5463	yfhM		COG2373	Alpha-2-macroglobulin
MJEHAPKH_02449	gene	126				
MJEHAPKH_02449	CDS	126				hypothetical protein
MJEHAPKH_02450	gene	363				
MJEHAPKH_02450	CDS	363				hypothetical protein
MJEHAPKH_02451	gene	2304	btuB_7			
MJEHAPKH_02451	CDS	2304	btuB_7			Vitamin B12 transporter BtuB
MJEHAPKH_02452	gene	867				
MJEHAPKH_02452	CDS	867				hypothetical protein
MJEHAPKH_02453	gene	975				
MJEHAPKH_02453	CDS	975				hypothetical protein
MJEHAPKH_02454	gene	906				
MJEHAPKH_02454	CDS	906				hypothetical protein
MJEHAPKH_02455	gene	699	phoP			
MJEHAPKH_02455	CDS	699	phoP		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
MJEHAPKH_02456	gene	1374	sasA_5			
MJEHAPKH_02456	CDS	1374	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
MJEHAPKH_02457	gene	234				
MJEHAPKH_02457	CDS	234				hypothetical protein
MJEHAPKH_02458	gene	1059				
MJEHAPKH_02458	CDS	1059				hypothetical protein
MJEHAPKH_02459	gene	1869				
MJEHAPKH_02459	CDS	1869				hypothetical protein
MJEHAPKH_02460	gene	1479				
MJEHAPKH_02460	CDS	1479				hypothetical protein
MJEHAPKH_02461	gene	1155	resA_64			
MJEHAPKH_02461	CDS	1155	resA_64			Thiol-disulfide oxidoreductase ResA
MJEHAPKH_02462	gene	1605				
MJEHAPKH_02462	CDS	1605				hypothetical protein
MJEHAPKH_02463	gene	3708				
MJEHAPKH_02463	CDS	3708				TonB-dependent receptor P39
MJEHAPKH_02464	gene	1170				
MJEHAPKH_02464	CDS	1170				hypothetical protein
MJEHAPKH_02465	gene	558				
MJEHAPKH_02465	CDS	558				hypothetical protein
MJEHAPKH_02466	gene	528				
MJEHAPKH_02466	CDS	528				hypothetical protein
MJEHAPKH_02467	gene	1038	resA_65			
MJEHAPKH_02467	CDS	1038	resA_65			Thiol-disulfide oxidoreductase ResA
MJEHAPKH_02468	gene	999				
MJEHAPKH_02468	CDS	999				hypothetical protein
MJEHAPKH_02469	gene	1596				
MJEHAPKH_02469	CDS	1596				hypothetical protein
MJEHAPKH_02470	gene	747				
MJEHAPKH_02470	CDS	747				hypothetical protein
MJEHAPKH_02471	gene	1485				
MJEHAPKH_02471	CDS	1485				hypothetical protein
MJEHAPKH_02472	gene	3429				
MJEHAPKH_02472	CDS	3429				TonB-dependent receptor P39
MJEHAPKH_02473	gene	1185				
MJEHAPKH_02473	CDS	1185				hypothetical protein
MJEHAPKH_02474	gene	546	sigL_2			
MJEHAPKH_02474	CDS	546	sigL_2		COG1595	ECF RNA polymerase sigma factor SigL
MJEHAPKH_02475	gene	666				
MJEHAPKH_02475	CDS	666				hypothetical protein
MJEHAPKH_02476	gene	327				
MJEHAPKH_02476	CDS	327				hypothetical protein
MJEHAPKH_02477	gene	789	tatC			
MJEHAPKH_02477	CDS	789	tatC		COG0805	Sec-independent protein translocase protein TatC
MJEHAPKH_02478	gene	192	tatA			
MJEHAPKH_02478	CDS	192	tatA			Sec-independent protein translocase protein TatA
MJEHAPKH_02479	gene	513				
MJEHAPKH_02479	CDS	513				hypothetical protein
MJEHAPKH_02480	gene	978				
MJEHAPKH_02480	CDS	978				hypothetical protein
MJEHAPKH_02481	gene	1893	btuB_8			
MJEHAPKH_02481	CDS	1893	btuB_8		COG4206	Vitamin B12 transporter BtuB
MJEHAPKH_02482	gene	441				
MJEHAPKH_02482	CDS	441				hypothetical protein
MJEHAPKH_02483	gene	1419				
MJEHAPKH_02483	CDS	1419				hypothetical protein
MJEHAPKH_02484	gene	1494	napF_2			
MJEHAPKH_02484	CDS	1494	napF_2			Ferredoxin-type protein NapF
MJEHAPKH_02485	gene	2691				
MJEHAPKH_02485	CDS	2691				hypothetical protein
MJEHAPKH_02486	gene	1977	resA_66			
MJEHAPKH_02486	CDS	1977	resA_66			Thiol-disulfide oxidoreductase ResA
MJEHAPKH_02487	gene	930				
MJEHAPKH_02487	CDS	930				hypothetical protein
MJEHAPKH_02488	gene	1455				
MJEHAPKH_02488	CDS	1455				hypothetical protein
MJEHAPKH_02489	gene	3630	susC_13			
MJEHAPKH_02489	CDS	3630	susC_13			TonB-dependent receptor SusC
MJEHAPKH_02490	gene	1131				
MJEHAPKH_02490	CDS	1131				hypothetical protein
MJEHAPKH_02491	gene	558				
MJEHAPKH_02491	CDS	558				hypothetical protein
MJEHAPKH_02492	gene	1152				
MJEHAPKH_02492	CDS	1152				hypothetical protein
MJEHAPKH_02493	gene	453	tabA			
MJEHAPKH_02493	CDS	453	tabA		COG2731	Toxin-antitoxin biofilm protein TabA
MJEHAPKH_02494	gene	963				
MJEHAPKH_02494	CDS	963				hypothetical protein
MJEHAPKH_02495	gene	480				
MJEHAPKH_02495	CDS	480				hypothetical protein
MJEHAPKH_02496	gene	885	era			
MJEHAPKH_02496	CDS	885	era		COG1159	GTPase Era
MJEHAPKH_02497	gene	1308	der			
MJEHAPKH_02497	CDS	1308	der			GTPase Der
MJEHAPKH_02498	gene	417				
MJEHAPKH_02498	CDS	417				hypothetical protein
MJEHAPKH_02499	gene	861	rnfB			
MJEHAPKH_02499	CDS	861	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
MJEHAPKH_02500	gene	1332	rnfC			
MJEHAPKH_02500	CDS	1332	rnfC	7.1.1.-	COG4656	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
MJEHAPKH_02501	gene	975	rnfD			
MJEHAPKH_02501	CDS	975	rnfD	7.1.1.-	COG4658	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
MJEHAPKH_02502	gene	582	rnfG			
MJEHAPKH_02502	CDS	582	rnfG	7.2.1.2	COG4659	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit G
MJEHAPKH_02503	gene	588	rnfE			
MJEHAPKH_02503	CDS	588	rnfE	7.2.1.2	COG4660	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit E
MJEHAPKH_02504	gene	573	rnfA			
MJEHAPKH_02504	CDS	573	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
MJEHAPKH_02505	gene	654	yqaB			
MJEHAPKH_02505	CDS	654	yqaB	3.1.3.-	COG0637	Fructose-1-phosphate phosphatase YqaB
MJEHAPKH_02506	gene	1404	cca			
MJEHAPKH_02506	CDS	1404	cca	2.7.7.72		CCA-adding enzyme
MJEHAPKH_02507	gene	1056	rsgA_2			
MJEHAPKH_02507	CDS	1056	rsgA_2	3.6.1.-		Small ribosomal subunit biogenesis GTPase RsgA
MJEHAPKH_02508	gene	777	COQ5_1			
MJEHAPKH_02508	CDS	777	COQ5_1	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
MJEHAPKH_02509	gene	567				
MJEHAPKH_02509	CDS	567				hypothetical protein
MJEHAPKH_02510	gene	1569				
MJEHAPKH_02510	CDS	1569				hypothetical protein
MJEHAPKH_02511	gene	552				
MJEHAPKH_02511	CDS	552				hypothetical protein
MJEHAPKH_02512	gene	1188				
MJEHAPKH_02512	CDS	1188				hypothetical protein
MJEHAPKH_02513	gene	3576				
MJEHAPKH_02513	CDS	3576				TonB-dependent receptor P3
MJEHAPKH_02514	gene	1581				
MJEHAPKH_02514	CDS	1581				hypothetical protein
MJEHAPKH_02515	gene	696				
MJEHAPKH_02515	CDS	696				hypothetical protein
MJEHAPKH_02516	gene	810				
MJEHAPKH_02516	CDS	810				hypothetical protein
MJEHAPKH_02517	gene	1296	dsbD_31			
MJEHAPKH_02517	CDS	1296	dsbD_31	1.8.1.8		Thiol:disulfide interchange protein DsbD
MJEHAPKH_02518	gene	2775				
MJEHAPKH_02518	CDS	2775				hypothetical protein
MJEHAPKH_02519	gene	1944				
MJEHAPKH_02519	CDS	1944				hypothetical protein
MJEHAPKH_02520	gene	1593				
MJEHAPKH_02520	CDS	1593				hypothetical protein
MJEHAPKH_02521	gene	588				
MJEHAPKH_02521	CDS	588				hypothetical protein
MJEHAPKH_02522	gene	1572				
MJEHAPKH_02522	CDS	1572				hypothetical protein
MJEHAPKH_02523	gene	753				
MJEHAPKH_02523	CDS	753				hypothetical protein
MJEHAPKH_02524	gene	1488				
MJEHAPKH_02524	CDS	1488				hypothetical protein
MJEHAPKH_02525	gene	3396				
MJEHAPKH_02525	CDS	3396				TonB-dependent receptor P39
MJEHAPKH_02526	gene	1125				
MJEHAPKH_02526	CDS	1125				hypothetical protein
MJEHAPKH_02527	gene	1074				
MJEHAPKH_02527	CDS	1074				hypothetical protein
MJEHAPKH_02528	gene	540	sigW_12			
MJEHAPKH_02528	CDS	540	sigW_12		COG1595	ECF RNA polymerase sigma factor SigW
MJEHAPKH_02529	gene	303				
MJEHAPKH_02529	CDS	303				hypothetical protein
MJEHAPKH_02530	gene	216				
MJEHAPKH_02530	CDS	216				hypothetical protein
MJEHAPKH_02531	gene	801	mntB			
MJEHAPKH_02531	CDS	801	mntB			Manganese transport system membrane protein MntB
MJEHAPKH_02532	gene	756	btuD_12			
MJEHAPKH_02532	CDS	756	btuD_12	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
MJEHAPKH_02533	gene	882	znuA			
MJEHAPKH_02533	CDS	882	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
MJEHAPKH_02534	gene	480	luxS			
MJEHAPKH_02534	CDS	480	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
MJEHAPKH_02535	gene	669	mtnN			
MJEHAPKH_02535	CDS	669	mtnN	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
MJEHAPKH_02536	gene	639	gloC			
MJEHAPKH_02536	CDS	639	gloC	3.1.2.6	COG0491	Hydroxyacylglutathione hydrolase GloC
MJEHAPKH_02537	gene	1224	xerC_11			
MJEHAPKH_02537	CDS	1224	xerC_11			Tyrosine recombinase XerC
MJEHAPKH_02538	gene	1302	xerC_12			
MJEHAPKH_02538	CDS	1302	xerC_12			Tyrosine recombinase XerC
MJEHAPKH_02539	gene	315				
MJEHAPKH_02539	CDS	315				hypothetical protein
MJEHAPKH_02540	gene	294				
MJEHAPKH_02540	CDS	294				hypothetical protein
MJEHAPKH_02541	gene	321				
MJEHAPKH_02541	CDS	321				hypothetical protein
MJEHAPKH_02542	gene	417				
MJEHAPKH_02542	CDS	417				hypothetical protein
MJEHAPKH_02543	gene	1314	zraR_4			
MJEHAPKH_02543	CDS	1314	zraR_4		COG2204	Transcriptional regulatory protein ZraR
MJEHAPKH_02544	gene	2328	rcsC_9			
MJEHAPKH_02544	CDS	2328	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
MJEHAPKH_02545	gene	756	yusV_2			
MJEHAPKH_02545	CDS	756	yusV_2		COG1120	putative siderophore transport system ATP-binding protein YusV
