locus_tag	ftype	length_bp	gene	EC_number	COG	product
NHHLBMPF_04749	CDS	207				hypothetical protein
NHHLBMPF_04750	gene	861				
NHHLBMPF_04750	CDS	861				hypothetical protein
NHHLBMPF_04751	gene	189				
NHHLBMPF_04751	CDS	189				hypothetical protein
NHHLBMPF_04752	gene	870				
NHHLBMPF_04752	CDS	870				hypothetical protein
NHHLBMPF_04753	gene	777				
NHHLBMPF_04753	CDS	777				hypothetical protein
NHHLBMPF_04754	gene	324				
NHHLBMPF_04754	CDS	324				hypothetical protein
NHHLBMPF_04755	gene	600				
NHHLBMPF_04755	CDS	600				hypothetical protein
NHHLBMPF_04756	gene	1803				
NHHLBMPF_04756	CDS	1803			COG1132	putative ABC transporter ATP-binding protein
NHHLBMPF_04757	gene	1737				
NHHLBMPF_04757	CDS	1737			COG1132	putative ABC transporter ATP-binding protein
NHHLBMPF_04758	gene	1695				
NHHLBMPF_04758	CDS	1695				hypothetical protein
NHHLBMPF_04759	gene	795				
NHHLBMPF_04759	CDS	795				hypothetical protein
NHHLBMPF_04760	gene	1065				
NHHLBMPF_04760	CDS	1065				hypothetical protein
NHHLBMPF_04761	gene	966	oppF_5			
NHHLBMPF_04761	CDS	966	oppF_5		COG4608	Oligopeptide transport ATP-binding protein OppF
NHHLBMPF_04762	gene	966	dppD			
NHHLBMPF_04762	CDS	966	dppD		COG0444	Dipeptide transport ATP-binding protein DppD
NHHLBMPF_04763	gene	855				
NHHLBMPF_04763	CDS	855				hypothetical protein
NHHLBMPF_04764	gene	987	dppB_3			
NHHLBMPF_04764	CDS	987	dppB_3		COG0601	Dipeptide transport system permease protein DppB
NHHLBMPF_04765	gene	1935				
NHHLBMPF_04765	CDS	1935				hypothetical protein
NHHLBMPF_04766	gene	1509	rhaR_40			
NHHLBMPF_04766	CDS	1509	rhaR_40			HTH-type transcriptional activator RhaR
NHHLBMPF_04767	gene	1392	alsT_5			
NHHLBMPF_04767	CDS	1392	alsT_5		COG1115	Amino-acid carrier protein AlsT
NHHLBMPF_04768	gene	3783	addA			
NHHLBMPF_04768	CDS	3783	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
NHHLBMPF_04769	gene	3432	addB			
NHHLBMPF_04769	CDS	3432	addB	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
NHHLBMPF_04770	gene	816				
NHHLBMPF_04770	CDS	816		3.1.3.-		Putative phosphatase
NHHLBMPF_04771	gene	543	toxN			
NHHLBMPF_04771	CDS	543	toxN	3.1.-.-		Endoribonuclease ToxN
NHHLBMPF_04772	gene	438				
NHHLBMPF_04772	CDS	438				hypothetical protein
NHHLBMPF_04773	gene	1212				
NHHLBMPF_04773	CDS	1212				hypothetical protein
NHHLBMPF_04774	gene	858	melC_7			
NHHLBMPF_04774	CDS	858	melC_7		COG0395	Melibiose/raffinose/stachyose import permease protein MelC
NHHLBMPF_04775	gene	1041	melD_25			
NHHLBMPF_04775	CDS	1041	melD_25		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
NHHLBMPF_04776	gene	1335				
NHHLBMPF_04776	CDS	1335				hypothetical protein
NHHLBMPF_04777	gene	1017	ccpA_8			
NHHLBMPF_04777	CDS	1017	ccpA_8		COG1609	Catabolite control protein A
NHHLBMPF_04778	gene	2064				
NHHLBMPF_04778	CDS	2064		2.4.1.161	COG1501	Oligosaccharide 4-alpha-D-glucosyltransferase
NHHLBMPF_04779	gene	1080				
NHHLBMPF_04779	CDS	1080				hypothetical protein
NHHLBMPF_04780	gene	981	iolU_2			
NHHLBMPF_04780	CDS	981	iolU_2	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
NHHLBMPF_04781	gene	1110	adh			
NHHLBMPF_04781	CDS	1110	adh	1.1.1.1	COG1063	Alcohol dehydrogenase
NHHLBMPF_04782	gene	1914	nadE_3			
NHHLBMPF_04782	CDS	1914	nadE_3	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
NHHLBMPF_04783	gene	885	hslO			
NHHLBMPF_04783	CDS	885	hslO		COG1281	33 kDa chaperonin
NHHLBMPF_04784	gene	762	cmoA_2			
NHHLBMPF_04784	CDS	762	cmoA_2	2.1.3.-		Carboxy-S-adenosyl-L-methionine synthase
NHHLBMPF_04785	gene	2208				
NHHLBMPF_04785	CDS	2208		3.2.1.-		Putative beta-xylosidase
NHHLBMPF_04786	gene	1599	rhaR_41			
NHHLBMPF_04786	CDS	1599	rhaR_41			HTH-type transcriptional activator RhaR
NHHLBMPF_04787	gene	1788				
NHHLBMPF_04787	CDS	1788				hypothetical protein
NHHLBMPF_04788	gene	903	melC_8			
NHHLBMPF_04788	CDS	903	melC_8		COG0395	Melibiose/raffinose/stachyose import permease protein MelC
NHHLBMPF_04789	gene	924	yteP_10			
NHHLBMPF_04789	CDS	924	yteP_10		COG4209	putative multiple-sugar transport system permease YteP
NHHLBMPF_04790	gene	1506				
NHHLBMPF_04790	CDS	1506				hypothetical protein
NHHLBMPF_04791	gene	186				
NHHLBMPF_04791	CDS	186				hypothetical protein
NHHLBMPF_04792	gene	2583	clpB			
NHHLBMPF_04792	CDS	2583	clpB		COG0542	Chaperone protein ClpB
NHHLBMPF_04793	gene	1383				
NHHLBMPF_04793	CDS	1383				hypothetical protein
NHHLBMPF_04794	gene	399	mscL			
NHHLBMPF_04794	CDS	399	mscL		COG1970	Large-conductance mechanosensitive channel
NHHLBMPF_04795	gene	585	rplY			
NHHLBMPF_04795	CDS	585	rplY		COG1825	50S ribosomal protein L25
NHHLBMPF_04796	gene	2526	norV			
NHHLBMPF_04796	CDS	2526	norV			Anaerobic nitric oxide reductase flavorubredoxin
NHHLBMPF_04797	gene	99				
NHHLBMPF_04797	CDS	99				hypothetical protein
NHHLBMPF_04798	gene	1356				
NHHLBMPF_04798	CDS	1356				hypothetical protein
NHHLBMPF_04799	gene	1422				
NHHLBMPF_04799	CDS	1422				hypothetical protein
NHHLBMPF_04800	gene	1563	opuE_3			
NHHLBMPF_04800	CDS	1563	opuE_3		COG0591	Osmoregulated proline transporter OpuE
NHHLBMPF_04801	gene	435				
NHHLBMPF_04801	CDS	435				hypothetical protein
NHHLBMPF_04802	gene	573				
NHHLBMPF_04802	CDS	573				hypothetical protein
NHHLBMPF_04803	gene	1740				
NHHLBMPF_04803	CDS	1740				hypothetical protein
NHHLBMPF_04804	gene	1305				
NHHLBMPF_04804	CDS	1305		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
NHHLBMPF_04805	gene	405				
NHHLBMPF_04805	CDS	405				hypothetical protein
NHHLBMPF_04806	gene	1710				
NHHLBMPF_04806	CDS	1710				hypothetical protein
NHHLBMPF_04807	gene	1488	yhdG_2			
NHHLBMPF_04807	CDS	1488	yhdG_2		COG0531	putative amino acid permease YhdG
NHHLBMPF_04808	gene	1272	hisD_2			
NHHLBMPF_04808	CDS	1272	hisD_2	1.1.1.23		Histidinol dehydrogenase
NHHLBMPF_04809	gene	1278				
NHHLBMPF_04809	CDS	1278				hypothetical protein
NHHLBMPF_04810	gene	921				
NHHLBMPF_04810	CDS	921				hypothetical protein
NHHLBMPF_04811	gene	1269	apeB			
NHHLBMPF_04811	CDS	1269	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
NHHLBMPF_04812	gene	1419	ycaM			
NHHLBMPF_04812	CDS	1419	ycaM		COG0531	Inner membrane transporter YcaM
NHHLBMPF_04813	gene	2310	xdhA_4			
NHHLBMPF_04813	CDS	2310	xdhA_4	1.17.1.4	COG1529	Putative xanthine dehydrogenase molybdenum-binding subunit XdhA
NHHLBMPF_04814	gene	480	ndhS_4			
NHHLBMPF_04814	CDS	480	ndhS_4	1.17.1.5		Nicotinate dehydrogenase small FeS subunit
NHHLBMPF_04815	gene	819				
NHHLBMPF_04815	CDS	819				hypothetical protein
NHHLBMPF_04816	gene	1035				
NHHLBMPF_04816	CDS	1035				hypothetical protein
NHHLBMPF_04817	gene	1368	mepA_26			
NHHLBMPF_04817	CDS	1368	mepA_26			Multidrug export protein MepA
NHHLBMPF_04818	gene	648				
NHHLBMPF_04818	CDS	648				hypothetical protein
NHHLBMPF_04819	gene	117				
NHHLBMPF_04819	CDS	117				hypothetical protein
NHHLBMPF_04820	gene	1572	caiT_1			
NHHLBMPF_04820	CDS	1572	caiT_1		COG1292	L-carnitine/gamma-butyrobetaine antiporter
NHHLBMPF_04821	gene	1563	caiT_2			
NHHLBMPF_04821	CDS	1563	caiT_2		COG1292	L-carnitine/gamma-butyrobetaine antiporter
NHHLBMPF_04822	gene	1434	mtgB_6			
NHHLBMPF_04822	CDS	1434	mtgB_6	2.1.1.-	COG5598	Glycine betaine methyltransferase
NHHLBMPF_04823	gene	648	glmS_6			
NHHLBMPF_04823	CDS	648	glmS_6	5.4.99.1		Glutamate mutase sigma subunit
NHHLBMPF_04824	gene	1305	rhaR_42			
NHHLBMPF_04824	CDS	1305	rhaR_42			HTH-type transcriptional activator RhaR
NHHLBMPF_04825	gene	225				
NHHLBMPF_04825	CDS	225				hypothetical protein
NHHLBMPF_04826	gene	747	larB			
NHHLBMPF_04826	CDS	747	larB	2.5.1.143	COG1691	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NHHLBMPF_04827	gene	1008	asnA			
NHHLBMPF_04827	CDS	1008	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
NHHLBMPF_04828	gene	1374	murJ_3			
NHHLBMPF_04828	CDS	1374	murJ_3			lipid II flippase MurJ
NHHLBMPF_04829	gene	1515				
NHHLBMPF_04829	CDS	1515		3.2.1.55	COG3534	Intracellular exo-alpha-(1->5)-L-arabinofuranosidase
NHHLBMPF_04830	gene	861	araQ_27			
NHHLBMPF_04830	CDS	861	araQ_27		COG0395	L-arabinose transport system permease protein AraQ
NHHLBMPF_04831	gene	894	araP_7			
NHHLBMPF_04831	CDS	894	araP_7		COG1175	L-arabinose transport system permease protein AraP
NHHLBMPF_04832	gene	1365	araN_3			
NHHLBMPF_04832	CDS	1365	araN_3		COG1653	putative arabinose-binding protein
NHHLBMPF_04833	gene	1953	hypBA1_5			
NHHLBMPF_04833	CDS	1953	hypBA1_5	3.2.1.185		Non-reducing end beta-L-arabinofuranosidase
NHHLBMPF_04834	gene	1074	cytR_2			
NHHLBMPF_04834	CDS	1074	cytR_2		COG1609	HTH-type transcriptional repressor CytR
NHHLBMPF_04835	gene	1704				
NHHLBMPF_04835	CDS	1704				hypothetical protein
NHHLBMPF_04836	gene	1377				
NHHLBMPF_04836	CDS	1377				hypothetical protein
NHHLBMPF_04837	gene	1422	yjmB_2			
NHHLBMPF_04837	CDS	1422	yjmB_2		COG2211	putative symporter YjmB
NHHLBMPF_04838	gene	990				
NHHLBMPF_04838	CDS	990				hypothetical protein
NHHLBMPF_04839	gene	1239	glyA			
NHHLBMPF_04839	CDS	1239	glyA	2.1.2.1	COG0112	Serine hydroxymethyltransferase
NHHLBMPF_04840	gene	75				
NHHLBMPF_04840	tRNA	75				tRNA-Phe(gaa)
NHHLBMPF_04841	gene	894	yisK			
NHHLBMPF_04841	CDS	894	yisK		COG0179	putative protein YisK
NHHLBMPF_04842	gene	432	lrpC			
NHHLBMPF_04842	CDS	432	lrpC		COG1522	HTH-type transcriptional regulator LrpC
NHHLBMPF_04843	gene	936	gbuA			
NHHLBMPF_04843	CDS	936	gbuA	3.5.3.7	COG0010	Guanidinobutyrase
NHHLBMPF_04844	gene	687				
NHHLBMPF_04844	CDS	687				hypothetical protein
NHHLBMPF_04845	gene	498				
NHHLBMPF_04845	CDS	498				hypothetical protein
NHHLBMPF_04846	gene	1308	gltS			
NHHLBMPF_04846	CDS	1308	gltS			Sodium/glutamate symporter
NHHLBMPF_04847	gene	702	ligK			
NHHLBMPF_04847	CDS	702	ligK	4.1.3.17	COG0684	4-carboxy-4-hydroxy-2-oxoadipate aldolase
NHHLBMPF_04848	gene	924				
NHHLBMPF_04848	CDS	924		1.1.1.81	COG0111	Hydroxypyruvate reductase
NHHLBMPF_04849	gene	864	murR_2			
NHHLBMPF_04849	CDS	864	murR_2			HTH-type transcriptional regulator MurR
NHHLBMPF_04850	gene	74				
NHHLBMPF_04850	tRNA	74				tRNA-Gly(gcc)
NHHLBMPF_04851	gene	72				
NHHLBMPF_04851	tRNA	72				tRNA-Gly(tcc)
NHHLBMPF_04852	gene	375	mntR_2			
NHHLBMPF_04852	CDS	375	mntR_2		COG1321	Transcriptional regulator MntR
NHHLBMPF_04853	gene	1200				
NHHLBMPF_04853	CDS	1200				hypothetical protein
NHHLBMPF_04854	gene	759				
NHHLBMPF_04854	CDS	759				hypothetical protein
NHHLBMPF_04855	gene	3222	smc_5			
NHHLBMPF_04855	CDS	3222	smc_5			Chromosome partition protein Smc
NHHLBMPF_04856	gene	579				
NHHLBMPF_04856	CDS	579				hypothetical protein
NHHLBMPF_04857	gene	723				
NHHLBMPF_04857	CDS	723				hypothetical protein
NHHLBMPF_04858	gene	948	ydjH			
NHHLBMPF_04858	CDS	948	ydjH	2.7.1.-	COG0524	putative sugar kinase YdjH
NHHLBMPF_04859	gene	1083				
NHHLBMPF_04859	CDS	1083				hypothetical protein
NHHLBMPF_04860	gene	513	ftnA			
NHHLBMPF_04860	CDS	513	ftnA	1.16.3.2	COG1528	Bacterial non-heme ferritin
NHHLBMPF_04861	gene	1032				
NHHLBMPF_04861	CDS	1032				hypothetical protein
NHHLBMPF_04862	gene	876	cysL_4			
NHHLBMPF_04862	CDS	876	cysL_4		COG0583	HTH-type transcriptional regulator CysL
NHHLBMPF_04863	gene	1074				
NHHLBMPF_04863	CDS	1074				hypothetical protein
NHHLBMPF_04864	gene	447				
NHHLBMPF_04864	CDS	447				hypothetical protein
NHHLBMPF_04865	gene	870	rhaR_43			
NHHLBMPF_04865	CDS	870	rhaR_43			HTH-type transcriptional activator RhaR
NHHLBMPF_04866	gene	1068	uxuA_2			
NHHLBMPF_04866	CDS	1068	uxuA_2	4.2.1.8	COG1312	Mannonate dehydratase
NHHLBMPF_04867	gene	1611	mtlK			
NHHLBMPF_04867	CDS	1611	mtlK	1.1.1.67	COG0246	Mannitol 2-dehydrogenase
NHHLBMPF_04868	gene	360	yccF			
NHHLBMPF_04868	CDS	360	yccF		COG3304	Inner membrane protein YccF
NHHLBMPF_04869	gene	429				
NHHLBMPF_04869	CDS	429				hypothetical protein
NHHLBMPF_04870	gene	3909				
NHHLBMPF_04870	CDS	3909				hypothetical protein
NHHLBMPF_04871	gene	564				
NHHLBMPF_04871	CDS	564				hypothetical protein
NHHLBMPF_04872	gene	828				
NHHLBMPF_04872	CDS	828				hypothetical protein
NHHLBMPF_04873	gene	2307				
NHHLBMPF_04873	CDS	2307				hypothetical protein
NHHLBMPF_04874	gene	1482	fadR_2			
NHHLBMPF_04874	CDS	1482	fadR_2			Fatty acid metabolism regulator protein
NHHLBMPF_04875	gene	77				
NHHLBMPF_04875	tRNA	77				tRNA-Arg(acg)
NHHLBMPF_04876	gene	1746				
NHHLBMPF_04876	CDS	1746				hypothetical protein
NHHLBMPF_04877	gene	1014	asrA_2			
NHHLBMPF_04877	CDS	1014	asrA_2		COG1145	Anaerobic sulfite reductase subunit A
NHHLBMPF_04878	gene	795	asrB_2			
NHHLBMPF_04878	CDS	795	asrB_2		COG0543	Anaerobic sulfite reductase subunit B
NHHLBMPF_04879	gene	969	asrC			
NHHLBMPF_04879	CDS	969	asrC	1.8.1.-	COG2221	Anaerobic sulfite reductase subunit C
NHHLBMPF_04880	gene	840				
NHHLBMPF_04880	CDS	840				IS3 family transposase IS120
NHHLBMPF_04881	gene	348				
NHHLBMPF_04881	CDS	348				hypothetical protein
NHHLBMPF_04882	gene	801				
NHHLBMPF_04882	CDS	801				IS3 family transposase ISEfa10
NHHLBMPF_04883	gene	255				
NHHLBMPF_04883	CDS	255				hypothetical protein
NHHLBMPF_04884	gene	837				
NHHLBMPF_04884	CDS	837				IS110 family transposase ISFnu3
NHHLBMPF_04885	gene	441				
NHHLBMPF_04885	CDS	441				hypothetical protein
NHHLBMPF_04886	gene	540				
NHHLBMPF_04886	CDS	540				hypothetical protein
NHHLBMPF_04887	gene	792	rhmA			
NHHLBMPF_04887	CDS	792	rhmA	4.1.2.53		2-keto-3-deoxy-L-rhamnonate aldolase
NHHLBMPF_04888	gene	966	hpr_4			
NHHLBMPF_04888	CDS	966	hpr_4	1.1.1.81	COG1052	Hydroxypyruvate reductase
NHHLBMPF_04889	gene	702				
NHHLBMPF_04889	CDS	702				hypothetical protein
NHHLBMPF_04890	gene	1053	siaP			
NHHLBMPF_04890	CDS	1053	siaP		COG1638	Sialic acid-binding periplasmic protein SiaP
NHHLBMPF_04891	gene	567				
NHHLBMPF_04891	CDS	567				hypothetical protein
NHHLBMPF_04892	gene	1272	siaT_1			
NHHLBMPF_04892	CDS	1272	siaT_1		COG1593	Sialic acid TRAP transporter permease protein SiaT
NHHLBMPF_04893	gene	969				
NHHLBMPF_04893	CDS	969		1.1.1.-		Putative 2-hydroxyacid dehydrogenase
NHHLBMPF_04894	gene	1515	xylB_8			
NHHLBMPF_04894	CDS	1515	xylB_8	2.7.1.17	COG1070	Xylulose kinase
NHHLBMPF_04895	gene	465	hrb			
NHHLBMPF_04895	CDS	465	hrb		COG1773	High molecular weight rubredoxin
NHHLBMPF_04896	gene	333				
NHHLBMPF_04896	CDS	333				hypothetical protein
NHHLBMPF_04897	gene	1338				
NHHLBMPF_04897	CDS	1338				hypothetical protein
NHHLBMPF_04898	gene	861				
NHHLBMPF_04898	CDS	861				hypothetical protein
NHHLBMPF_04899	gene	1071	yjmC_2			
NHHLBMPF_04899	CDS	1071	yjmC_2	1.1.1.-	COG2055	putative oxidoreductase YjmC
NHHLBMPF_04900	gene	834	ybhA			
NHHLBMPF_04900	CDS	834	ybhA	3.1.3.74	COG0561	Pyridoxal phosphate phosphatase YbhA
NHHLBMPF_04901	gene	858	rhaR_44			
NHHLBMPF_04901	CDS	858	rhaR_44			HTH-type transcriptional activator RhaR
NHHLBMPF_04902	gene	234				
NHHLBMPF_04902	CDS	234				hypothetical protein
NHHLBMPF_04903	gene	633	maa			
NHHLBMPF_04903	CDS	633	maa	2.3.1.79	COG0110	Maltose O-acetyltransferase
NHHLBMPF_04904	gene	291				
NHHLBMPF_04904	CDS	291				hypothetical protein
NHHLBMPF_04905	gene	699	yknY_4			
NHHLBMPF_04905	CDS	699	yknY_4	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
NHHLBMPF_04906	gene	1788				
NHHLBMPF_04906	CDS	1788				hypothetical protein
NHHLBMPF_04907	gene	1386	ytrF			
NHHLBMPF_04907	CDS	1386	ytrF		COG0577	ABC transporter permease YtrF
NHHLBMPF_04908	gene	699	sphR_2			
NHHLBMPF_04908	CDS	699	sphR_2		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein SphR
NHHLBMPF_04909	gene	1350	sasA_33			
NHHLBMPF_04909	CDS	1350	sasA_33	2.7.-.-		Adaptive-response sensory-kinase SasA
NHHLBMPF_04910	gene	546	nox			
NHHLBMPF_04910	CDS	546	nox	1.6.99.3	COG0778	NADH dehydrogenase
NHHLBMPF_04911	gene	510	idi_3			
NHHLBMPF_04911	CDS	510	idi_3	5.3.3.2	COG1443	Isopentenyl-diphosphate Delta-isomerase
NHHLBMPF_04912	gene	912	cynR_4			
NHHLBMPF_04912	CDS	912	cynR_4			HTH-type transcriptional regulator CynR
NHHLBMPF_04913	gene	1431	shdC			
NHHLBMPF_04913	CDS	1431	shdC	4.1.1.63		Phenolic acid decarboxylase
NHHLBMPF_04914	gene	207	shdD			
NHHLBMPF_04914	CDS	207	shdD			Protein ShdD
NHHLBMPF_04915	gene	1407				
NHHLBMPF_04915	CDS	1407				hypothetical protein
NHHLBMPF_04916	gene	567	shdB_2			
NHHLBMPF_04916	CDS	567	shdB_2	2.5.1.129		putative UbiX-like flavin prenyltransferase
NHHLBMPF_04917	gene	393				
NHHLBMPF_04917	CDS	393				hypothetical protein
NHHLBMPF_04918	gene	858				
NHHLBMPF_04918	CDS	858				hypothetical protein
NHHLBMPF_04919	gene	1113	ald			
NHHLBMPF_04919	CDS	1113	ald	1.4.1.1		Alanine dehydrogenase
NHHLBMPF_04920	gene	1395	alsT_6			
NHHLBMPF_04920	CDS	1395	alsT_6		COG1115	Amino-acid carrier protein AlsT
NHHLBMPF_04921	gene	654	epsM			
NHHLBMPF_04921	CDS	654	epsM	2.3.1.-	COG0110	Putative acetyltransferase EpsM
NHHLBMPF_04922	gene	813				
NHHLBMPF_04922	CDS	813				hypothetical protein
NHHLBMPF_04923	gene	579	betI_3			
NHHLBMPF_04923	CDS	579	betI_3			HTH-type transcriptional regulator BetI
NHHLBMPF_04924	gene	888				
NHHLBMPF_04924	CDS	888				hypothetical protein
NHHLBMPF_04925	gene	633				
NHHLBMPF_04925	CDS	633				hypothetical protein
NHHLBMPF_04926	gene	870	gltC_4			
NHHLBMPF_04926	CDS	870	gltC_4			HTH-type transcriptional regulator GltC
NHHLBMPF_04927	gene	462				
NHHLBMPF_04927	CDS	462				hypothetical protein
NHHLBMPF_04928	gene	297				
NHHLBMPF_04928	CDS	297				hypothetical protein
NHHLBMPF_04929	gene	843	xerD_5			
NHHLBMPF_04929	CDS	843	xerD_5		COG4974	Tyrosine recombinase XerD
NHHLBMPF_04930	gene	393				
NHHLBMPF_04930	CDS	393				hypothetical protein
NHHLBMPF_04931	gene	2367	yicI_2			
NHHLBMPF_04931	CDS	2367	yicI_2	3.2.1.177	COG1501	Alpha-xylosidase
NHHLBMPF_04932	gene	651	cat_2			
NHHLBMPF_04932	CDS	651	cat_2	2.3.1.28		Chloramphenicol acetyltransferase
NHHLBMPF_04933	gene	762				
NHHLBMPF_04933	CDS	762				hypothetical protein
NHHLBMPF_04934	gene	768	udp_2			
NHHLBMPF_04934	CDS	768	udp_2	2.4.2.3	COG2820	Uridine phosphorylase
NHHLBMPF_04935	gene	1533	xylG			
NHHLBMPF_04935	CDS	1533	xylG	7.5.2.10	COG1129	Xylose import ATP-binding protein XylG
NHHLBMPF_04936	gene	1098				
NHHLBMPF_04936	CDS	1098				hypothetical protein
NHHLBMPF_04937	gene	954				
NHHLBMPF_04937	CDS	954				hypothetical protein
NHHLBMPF_04938	gene	1098	tmpC			
NHHLBMPF_04938	CDS	1098	tmpC		COG1744	Membrane lipoprotein TmpC
NHHLBMPF_04939	gene	1212	deoB_2			
NHHLBMPF_04939	CDS	1212	deoB_2	5.4.2.7	COG1015	Phosphopentomutase
NHHLBMPF_04940	gene	654	deoC_3			
NHHLBMPF_04940	CDS	654	deoC_3	4.1.2.4		Deoxyribose-phosphate aldolase
NHHLBMPF_04941	gene	450	cdd			
NHHLBMPF_04941	CDS	450	cdd	3.5.4.5	COG0295	Cytidine deaminase
NHHLBMPF_04942	gene	114				
NHHLBMPF_04942	CDS	114				hypothetical protein
NHHLBMPF_04943	gene	1614				
NHHLBMPF_04943	CDS	1614				hypothetical protein
NHHLBMPF_04944	gene	1107				
NHHLBMPF_04944	CDS	1107				hypothetical protein
NHHLBMPF_04945	gene	270				
NHHLBMPF_04945	CDS	270				hypothetical protein
NHHLBMPF_04946	gene	1602	rssB_14			
NHHLBMPF_04946	CDS	1602	rssB_14			Regulator of RpoS
NHHLBMPF_04947	gene	1767				
NHHLBMPF_04947	CDS	1767				hypothetical protein
NHHLBMPF_04948	gene	1503				
NHHLBMPF_04948	CDS	1503				hypothetical protein
NHHLBMPF_04949	gene	957	yteP_11			
NHHLBMPF_04949	CDS	957	yteP_11		COG4209	putative multiple-sugar transport system permease YteP
NHHLBMPF_04950	gene	894	araQ_28			
NHHLBMPF_04950	CDS	894	araQ_28		COG0395	L-arabinose transport system permease protein AraQ
NHHLBMPF_04951	gene	1881				
NHHLBMPF_04951	CDS	1881				hypothetical protein
NHHLBMPF_04952	gene	2226				
NHHLBMPF_04952	CDS	2226		3.2.1.-		Beta-xylosidase
NHHLBMPF_04953	gene	786				
NHHLBMPF_04953	CDS	786				hypothetical protein
NHHLBMPF_04954	gene	849	araQ_29			
NHHLBMPF_04954	CDS	849	araQ_29		COG0395	L-arabinose transport system permease protein AraQ
NHHLBMPF_04955	gene	903	araP_8			
NHHLBMPF_04955	CDS	903	araP_8		COG1175	L-arabinose transport system permease protein AraP
NHHLBMPF_04956	gene	1362	araN_4			
NHHLBMPF_04956	CDS	1362	araN_4		COG1653	putative arabinose-binding protein
NHHLBMPF_04957	gene	1581	cheB_12			
NHHLBMPF_04957	CDS	1581	cheB_12	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
NHHLBMPF_04958	gene	1866				
NHHLBMPF_04958	CDS	1866				hypothetical protein
NHHLBMPF_04959	gene	294				
NHHLBMPF_04959	CDS	294				hypothetical protein
NHHLBMPF_04960	gene	135				
NHHLBMPF_04960	CDS	135				hypothetical protein
NHHLBMPF_04961	gene	216				
NHHLBMPF_04961	CDS	216				hypothetical protein
NHHLBMPF_04962	gene	564	bioY			
NHHLBMPF_04962	CDS	564	bioY		COG1268	Biotin transporter BioY
NHHLBMPF_04963	gene	1494	cheB_13			
NHHLBMPF_04963	CDS	1494	cheB_13	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
NHHLBMPF_04964	gene	1716				
NHHLBMPF_04964	CDS	1716				hypothetical protein
NHHLBMPF_04965	gene	1323				
NHHLBMPF_04965	CDS	1323				hypothetical protein
NHHLBMPF_04966	gene	888	lacF_13			
NHHLBMPF_04966	CDS	888	lacF_13			Lactose transport system permease protein LacF
NHHLBMPF_04967	gene	825	araQ_30			
NHHLBMPF_04967	CDS	825	araQ_30		COG0395	L-arabinose transport system permease protein AraQ
NHHLBMPF_04968	gene	2454	lacZ_8			
NHHLBMPF_04968	CDS	2454	lacZ_8	3.2.1.23		Beta-galactosidase
NHHLBMPF_04969	gene	942	iolS			
NHHLBMPF_04969	CDS	942	iolS	1.1.1.-	COG0667	Aldo-keto reductase IolS
NHHLBMPF_04970	gene	2580	lacZ_9			
NHHLBMPF_04970	CDS	2580	lacZ_9	3.2.1.23		Beta-galactosidase
NHHLBMPF_04971	gene	2367	lacZ_10			
NHHLBMPF_04971	CDS	2367	lacZ_10	3.2.1.23		Beta-galactosidase
NHHLBMPF_04972	gene	747				
NHHLBMPF_04972	CDS	747				hypothetical protein
NHHLBMPF_04973	gene	534	pspB			
NHHLBMPF_04973	CDS	534	pspB	3.1.3.3	COG0406	Putative phosphoserine phosphatase 2
NHHLBMPF_04974	gene	360				
NHHLBMPF_04974	CDS	360				hypothetical protein
NHHLBMPF_04975	gene	255				
NHHLBMPF_04975	CDS	255				hypothetical protein
NHHLBMPF_04976	gene	1995	hutU_2			
NHHLBMPF_04976	CDS	1995	hutU_2	4.2.1.49		Urocanate hydratase
NHHLBMPF_04977	gene	2001	fldZ_4			
NHHLBMPF_04977	CDS	2001	fldZ_4	1.3.1.-		Cinnamate reductase
NHHLBMPF_04978	gene	1347				
NHHLBMPF_04978	CDS	1347				hypothetical protein
NHHLBMPF_04979	gene	1551	hutH_6			
NHHLBMPF_04979	CDS	1551	hutH_6	4.3.1.3	COG2986	Histidine ammonia-lyase
NHHLBMPF_04980	gene	2829				
NHHLBMPF_04980	CDS	2829				hypothetical protein
NHHLBMPF_04981	gene	1827				
NHHLBMPF_04981	CDS	1827				hypothetical protein
NHHLBMPF_04982	gene	1602	rssB_15			
NHHLBMPF_04982	CDS	1602	rssB_15			Regulator of RpoS
NHHLBMPF_04983	gene	1524				
NHHLBMPF_04983	CDS	1524				hypothetical protein
NHHLBMPF_04984	gene	885	araP_9			
NHHLBMPF_04984	CDS	885	araP_9		COG1175	L-arabinose transport system permease protein AraP
NHHLBMPF_04985	gene	837	dasC_8			
