locus_tag	ftype	length_bp	gene	EC_number	COG	product
AIFAMIHC_02612	CDS	174				hypothetical protein
AIFAMIHC_02613	gene	414	iscR			
AIFAMIHC_02613	CDS	414	iscR			HTH-type transcriptional regulator IscR
AIFAMIHC_02614	gene	3546				
AIFAMIHC_02614	CDS	3546		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
AIFAMIHC_02615	gene	2775				
AIFAMIHC_02615	CDS	2775				hypothetical protein
AIFAMIHC_02616	gene	948				
AIFAMIHC_02616	CDS	948		2.4.-.-		putative glycosyltransferase
AIFAMIHC_02617	gene	249				
AIFAMIHC_02617	CDS	249				hypothetical protein
AIFAMIHC_02618	gene	1056	cobT			
AIFAMIHC_02618	CDS	1056	cobT	2.4.2.21	COG2038	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
AIFAMIHC_02619	gene	528	cobU			
AIFAMIHC_02619	CDS	528	cobU	2.7.1.156	COG2087	Bifunctional adenosylcobalamin biosynthesis protein CobU
AIFAMIHC_02620	gene	777	cobV			
AIFAMIHC_02620	CDS	777	cobV	2.7.8.26		Adenosylcobinamide-GDP ribazoletransferase
AIFAMIHC_02621	gene	381				
AIFAMIHC_02621	CDS	381				hypothetical protein
AIFAMIHC_02622	gene	600	gpmA_2			
AIFAMIHC_02622	CDS	600	gpmA_2	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
AIFAMIHC_02623	gene	819				
AIFAMIHC_02623	CDS	819				hypothetical protein
AIFAMIHC_02624	gene	858				
AIFAMIHC_02624	CDS	858				hypothetical protein
AIFAMIHC_02625	gene	693				
AIFAMIHC_02625	CDS	693				hypothetical protein
AIFAMIHC_02626	gene	693				
AIFAMIHC_02626	CDS	693				hypothetical protein
AIFAMIHC_02627	gene	234				
AIFAMIHC_02627	CDS	234				hypothetical protein
AIFAMIHC_02628	gene	291				
AIFAMIHC_02628	CDS	291				hypothetical protein
AIFAMIHC_02629	gene	300				
AIFAMIHC_02629	CDS	300				hypothetical protein
AIFAMIHC_02630	gene	1362	mepA_10			
AIFAMIHC_02630	CDS	1362	mepA_10		COG0534	Multidrug export protein MepA
AIFAMIHC_02631	gene	1248				
AIFAMIHC_02631	CDS	1248				hypothetical protein
AIFAMIHC_02632	gene	645	ywaC_1			
AIFAMIHC_02632	CDS	645	ywaC_1	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
AIFAMIHC_02633	gene	192				
AIFAMIHC_02633	CDS	192				hypothetical protein
AIFAMIHC_02634	gene	612				
AIFAMIHC_02634	CDS	612				hypothetical protein
AIFAMIHC_02635	gene	95				
AIFAMIHC_02635	rRNA	95				5S ribosomal RNA
AIFAMIHC_02636	gene	423				
AIFAMIHC_02636	CDS	423				hypothetical protein
AIFAMIHC_02637	gene	663				
AIFAMIHC_02637	CDS	663				hypothetical protein
AIFAMIHC_02638	gene	459				
AIFAMIHC_02638	CDS	459				hypothetical protein
AIFAMIHC_02639	gene	261				
AIFAMIHC_02639	CDS	261				hypothetical protein
AIFAMIHC_02640	gene	1281	fldB			
AIFAMIHC_02640	CDS	1281	fldB	4.2.1.-		(R)-phenyllactyl-CoA dehydratase alpha subunit
AIFAMIHC_02641	gene	1698				
AIFAMIHC_02641	CDS	1698				hypothetical protein
AIFAMIHC_02642	gene	777	rhaR_4			
AIFAMIHC_02642	CDS	777	rhaR_4			HTH-type transcriptional activator RhaR
AIFAMIHC_02643	gene	1506	abfA			
AIFAMIHC_02643	CDS	1506	abfA	3.2.1.55		Intracellular exo-alpha-(1->5)-L-arabinofuranosidase
AIFAMIHC_02644	gene	990	gpr_2			
AIFAMIHC_02644	CDS	990	gpr_2	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
AIFAMIHC_02645	gene	555				
AIFAMIHC_02645	CDS	555				hypothetical protein
AIFAMIHC_02646	gene	903	thiM			
AIFAMIHC_02646	CDS	903	thiM	2.7.1.50	COG2145	Hydroxyethylthiazole kinase
AIFAMIHC_02647	gene	642	thiE			
AIFAMIHC_02647	CDS	642	thiE	2.5.1.3	COG0352	Thiamine-phosphate synthase
AIFAMIHC_02648	gene	432				
AIFAMIHC_02648	CDS	432				hypothetical protein
AIFAMIHC_02649	gene	1431	aspA			
AIFAMIHC_02649	CDS	1431	aspA	4.3.1.1	COG1027	Aspartate ammonia-lyase
AIFAMIHC_02650	gene	3393	rapA			
AIFAMIHC_02650	CDS	3393	rapA	3.6.4.-		RNA polymerase-associated protein RapA
AIFAMIHC_02651	gene	1374				
AIFAMIHC_02651	CDS	1374				hypothetical protein
AIFAMIHC_02652	gene	1608	rhaS_8			
AIFAMIHC_02652	CDS	1608	rhaS_8			HTH-type transcriptional activator RhaS
AIFAMIHC_02653	gene	1791				
AIFAMIHC_02653	CDS	1791				hypothetical protein
AIFAMIHC_02654	gene	1308				
AIFAMIHC_02654	CDS	1308				hypothetical protein
AIFAMIHC_02655	gene	873	melD_6			
AIFAMIHC_02655	CDS	873	melD_6		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
AIFAMIHC_02656	gene	843	ngcG_2			
AIFAMIHC_02656	CDS	843	ngcG_2		COG0395	Diacetylchitobiose uptake system permease protein NgcG
AIFAMIHC_02657	gene	2169	lacZ_3			
AIFAMIHC_02657	CDS	2169	lacZ_3	3.2.1.23		Beta-galactosidase
AIFAMIHC_02658	gene	252				
AIFAMIHC_02658	CDS	252				hypothetical protein
AIFAMIHC_02659	gene	201				
AIFAMIHC_02659	CDS	201				hypothetical protein
AIFAMIHC_02660	gene	1137	apbE_1			
AIFAMIHC_02660	CDS	1137	apbE_1	2.7.1.180	COG1477	FAD:protein FMN transferase
AIFAMIHC_02661	gene	879	ywtE			
AIFAMIHC_02661	CDS	879	ywtE	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YwtE
AIFAMIHC_02662	gene	639	upp			
AIFAMIHC_02662	CDS	639	upp	2.4.2.9		Uracil phosphoribosyltransferase
AIFAMIHC_02663	gene	510	rplJ			
AIFAMIHC_02663	CDS	510	rplJ		COG0244	50S ribosomal protein L10
AIFAMIHC_02664	gene	375	rplL			
AIFAMIHC_02664	CDS	375	rplL		COG0222	50S ribosomal protein L7/L12
AIFAMIHC_02665	gene	2637				
AIFAMIHC_02665	CDS	2637				hypothetical protein
AIFAMIHC_02666	gene	105				
AIFAMIHC_02666	CDS	105				hypothetical protein
AIFAMIHC_02667	gene	3858	rpoB			
AIFAMIHC_02667	CDS	3858	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
AIFAMIHC_02668	gene	3699	rpoC			
AIFAMIHC_02668	CDS	3699	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
AIFAMIHC_02669	gene	1950	pknD_2			
AIFAMIHC_02669	CDS	1950	pknD_2	2.7.11.1		Serine/threonine-protein kinase PknD
AIFAMIHC_02670	gene	816	stp_1			
AIFAMIHC_02670	CDS	816	stp_1	3.1.3.16	COG0631	Serine/threonine phosphatase stp
AIFAMIHC_02671	gene	1227				
AIFAMIHC_02671	CDS	1227				hypothetical protein
AIFAMIHC_02672	gene	1155				
AIFAMIHC_02672	CDS	1155				hypothetical protein
AIFAMIHC_02673	gene	1026				
AIFAMIHC_02673	CDS	1026				hypothetical protein
AIFAMIHC_02674	gene	321				
AIFAMIHC_02674	CDS	321				hypothetical protein
AIFAMIHC_02675	gene	714				
AIFAMIHC_02675	CDS	714				hypothetical protein
AIFAMIHC_02676	gene	1011				
AIFAMIHC_02676	CDS	1011				hypothetical protein
AIFAMIHC_02677	gene	933	cysK1			
AIFAMIHC_02677	CDS	933	cysK1	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
AIFAMIHC_02678	gene	435	cymR_2			
AIFAMIHC_02678	CDS	435	cymR_2			HTH-type transcriptional regulator CymR
AIFAMIHC_02679	gene	864	pstS2_2			
AIFAMIHC_02679	CDS	864	pstS2_2		COG0226	Phosphate-binding protein PstS 2
AIFAMIHC_02680	gene	834	pstC			
AIFAMIHC_02680	CDS	834	pstC		COG0573	Phosphate transport system permease protein PstC
AIFAMIHC_02681	gene	915				
AIFAMIHC_02681	CDS	915				hypothetical protein
AIFAMIHC_02682	gene	759	pstB3			
AIFAMIHC_02682	CDS	759	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
AIFAMIHC_02683	gene	696	phoU			
AIFAMIHC_02683	CDS	696	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
AIFAMIHC_02684	gene	1683	sasA_12			
AIFAMIHC_02684	CDS	1683	sasA_12	2.7.-.-		Adaptive-response sensory-kinase SasA
AIFAMIHC_02685	gene	1404				
AIFAMIHC_02685	CDS	1404				hypothetical protein
AIFAMIHC_02686	gene	561				
AIFAMIHC_02686	CDS	561				hypothetical protein
AIFAMIHC_02687	gene	555				
AIFAMIHC_02687	CDS	555				hypothetical protein
AIFAMIHC_02688	gene	1377	pqqE			
AIFAMIHC_02688	CDS	1377	pqqE	1.21.98.4		PqqA peptide cyclase
AIFAMIHC_02689	gene	1449	xanP			
AIFAMIHC_02689	CDS	1449	xanP		COG2233	Xanthine permease XanP
AIFAMIHC_02690	gene	258				
AIFAMIHC_02690	CDS	258				hypothetical protein
AIFAMIHC_02691	gene	189				
AIFAMIHC_02691	CDS	189				hypothetical protein
AIFAMIHC_02692	gene	864	rlmL_2			
AIFAMIHC_02692	CDS	864	rlmL_2	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
AIFAMIHC_02693	gene	1284				
AIFAMIHC_02693	CDS	1284			COG1167	Putative aminotransferase/MSMEI_6121
AIFAMIHC_02694	gene	1401				
AIFAMIHC_02694	CDS	1401				hypothetical protein
AIFAMIHC_02695	gene	1116	ddl			
AIFAMIHC_02695	CDS	1116	ddl	6.3.2.4	COG1181	D-alanine--D-alanine ligase
AIFAMIHC_02696	gene	1389	murF			
AIFAMIHC_02696	CDS	1389	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
AIFAMIHC_02697	gene	600				
AIFAMIHC_02697	CDS	600				hypothetical protein
AIFAMIHC_02698	gene	201				
AIFAMIHC_02698	CDS	201				hypothetical protein
AIFAMIHC_02699	gene	267				
AIFAMIHC_02699	CDS	267				hypothetical protein
AIFAMIHC_02700	gene	2259	leuC_2			
AIFAMIHC_02700	CDS	2259	leuC_2	4.2.1.33		3-isopropylmalate dehydratase large subunit
AIFAMIHC_02701	gene	699	rluD_2			
AIFAMIHC_02701	CDS	699	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
AIFAMIHC_02702	gene	1098				
AIFAMIHC_02702	CDS	1098				hypothetical protein
AIFAMIHC_02703	gene	309				
AIFAMIHC_02703	CDS	309				hypothetical protein
AIFAMIHC_02704	gene	2007				
AIFAMIHC_02704	CDS	2007				hypothetical protein
AIFAMIHC_02705	gene	471	ntpK			
AIFAMIHC_02705	CDS	471	ntpK			V-type sodium ATPase subunit K
AIFAMIHC_02706	gene	594	atpE_3			
AIFAMIHC_02706	CDS	594	atpE_3			V-type proton ATPase subunit E
AIFAMIHC_02707	gene	972	ntpC			
AIFAMIHC_02707	CDS	972	ntpC			V-type sodium ATPase subunit C
AIFAMIHC_02708	gene	321	ntpG			
AIFAMIHC_02708	CDS	321	ntpG			V-type sodium ATPase subunit G
AIFAMIHC_02709	gene	1770	ntpA			
AIFAMIHC_02709	CDS	1770	ntpA	7.2.2.1		V-type sodium ATPase catalytic subunit A
AIFAMIHC_02710	gene	1374	ntpB_2			
AIFAMIHC_02710	CDS	1374	ntpB_2			V-type sodium ATPase subunit B
AIFAMIHC_02711	gene	675	ntpD_2			
AIFAMIHC_02711	CDS	675	ntpD_2			V-type sodium ATPase subunit D
AIFAMIHC_02712	gene	555				
AIFAMIHC_02712	CDS	555				hypothetical protein
AIFAMIHC_02713	gene	1191	aspC			
AIFAMIHC_02713	CDS	1191	aspC	2.6.1.1	COG0436	Aspartate aminotransferase
AIFAMIHC_02714	gene	2637	adhE_2			
AIFAMIHC_02714	CDS	2637	adhE_2		COG1012	Aldehyde-alcohol dehydrogenase
AIFAMIHC_02715	gene	1833	typA			
AIFAMIHC_02715	CDS	1833	typA		COG1217	GTP-binding protein TypA/BipA
AIFAMIHC_02716	gene	627				
AIFAMIHC_02716	CDS	627				Single-stranded DNA-binding protein
AIFAMIHC_02717	gene	507	btuR			
AIFAMIHC_02717	CDS	507	btuR	2.5.1.17	COG2109	Corrinoid adenosyltransferase
AIFAMIHC_02718	gene	897	dapA			
AIFAMIHC_02718	CDS	897	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
AIFAMIHC_02719	gene	756	dapB			
AIFAMIHC_02719	CDS	756	dapB	1.17.1.8		4-hydroxy-tetrahydrodipicolinate reductase
AIFAMIHC_02720	gene	459				
AIFAMIHC_02720	CDS	459				hypothetical protein
AIFAMIHC_02721	gene	771	hisA			
AIFAMIHC_02721	CDS	771	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
AIFAMIHC_02722	gene	528	yvyD			
AIFAMIHC_02722	CDS	528	yvyD		COG1544	Ribosome hibernation promotion factor
AIFAMIHC_02723	gene	951				
AIFAMIHC_02723	CDS	951				hypothetical protein
AIFAMIHC_02724	gene	1800				
AIFAMIHC_02724	CDS	1800				hypothetical protein
AIFAMIHC_02725	gene	2580	secA			
AIFAMIHC_02725	CDS	2580	secA		COG0653	Protein translocase subunit SecA
AIFAMIHC_02726	gene	834	nit1			
AIFAMIHC_02726	CDS	834	nit1	3.5.1.128		Deaminated glutathione amidase
AIFAMIHC_02727	gene	999	prfB			
AIFAMIHC_02727	CDS	999	prfB			Peptide chain release factor 2
AIFAMIHC_02728	gene	453				
AIFAMIHC_02728	CDS	453				hypothetical protein
AIFAMIHC_02729	gene	1212	hom_2			
AIFAMIHC_02729	CDS	1212	hom_2	1.1.1.3	COG0460	Homoserine dehydrogenase
AIFAMIHC_02730	gene	1209	lysC			
AIFAMIHC_02730	CDS	1209	lysC	2.7.2.4		Aspartokinase
AIFAMIHC_02731	gene	831				
AIFAMIHC_02731	CDS	831				hypothetical protein
AIFAMIHC_02732	gene	489				
AIFAMIHC_02732	CDS	489				hypothetical protein
AIFAMIHC_02733	gene	375				
AIFAMIHC_02733	CDS	375				hypothetical protein
AIFAMIHC_02734	gene	603				
AIFAMIHC_02734	CDS	603				hypothetical protein
AIFAMIHC_02735	gene	774	yccM			
AIFAMIHC_02735	CDS	774	yccM		COG0348	Putative electron transport protein YccM
AIFAMIHC_02736	gene	1065	apbE_2			
AIFAMIHC_02736	CDS	1065	apbE_2	2.7.1.180	COG1477	FAD:protein FMN transferase
AIFAMIHC_02737	gene	2250				
AIFAMIHC_02737	CDS	2250				hypothetical protein
AIFAMIHC_02738	gene	1614	rsxG			
AIFAMIHC_02738	CDS	1614	rsxG	7.-.-.-		Ion-translocating oxidoreductase complex subunit G
AIFAMIHC_02739	gene	948	ldh2			
AIFAMIHC_02739	CDS	948	ldh2	1.1.1.27	COG0039	L-lactate dehydrogenase 2
AIFAMIHC_02740	gene	2157	yhgF			
AIFAMIHC_02740	CDS	2157	yhgF		COG2183	Protein YhgF
AIFAMIHC_02741	gene	864	mscS			
AIFAMIHC_02741	CDS	864	mscS		COG0668	Small-conductance mechanosensitive channel
AIFAMIHC_02742	gene	393	panD			
AIFAMIHC_02742	CDS	393	panD	4.1.1.11	COG0853	Aspartate 1-decarboxylase
AIFAMIHC_02743	gene	840	panC			
AIFAMIHC_02743	CDS	840	panC	6.3.2.1	COG0414	Pantothenate synthetase
AIFAMIHC_02744	gene	1002	panS			
AIFAMIHC_02744	CDS	1002	panS		COG0385	Pantothenate precursors transporter PanS
AIFAMIHC_02745	gene	1305	bzaF			
AIFAMIHC_02745	CDS	1305	bzaF	4.1.99.23	COG0422	5-hydroxybenzimidazole synthase
AIFAMIHC_02746	gene	3177				
AIFAMIHC_02746	CDS	3177				hypothetical protein
AIFAMIHC_02747	gene	636	ribU			
AIFAMIHC_02747	CDS	636	ribU			Riboflavin transporter RibU
AIFAMIHC_02748	gene	1389	mepA_11			
AIFAMIHC_02748	CDS	1389	mepA_11			Multidrug export protein MepA
AIFAMIHC_02749	gene	612				
AIFAMIHC_02749	CDS	612				hypothetical protein
AIFAMIHC_02750	gene	522				
AIFAMIHC_02750	CDS	522				hypothetical protein
AIFAMIHC_02751	gene	1185	cfa			
AIFAMIHC_02751	CDS	1185	cfa	2.1.1.79	COG2230	Cyclopropane-fatty-acyl-phospholipid synthase
AIFAMIHC_02752	gene	1029	yjmD_1			
AIFAMIHC_02752	CDS	1029	yjmD_1	1.-.-.-	COG1063	putative zinc-type alcohol dehydrogenase-like protein YjmD
AIFAMIHC_02753	gene	135				
AIFAMIHC_02753	CDS	135				hypothetical protein
AIFAMIHC_02754	gene	498	frp			
AIFAMIHC_02754	CDS	498	frp	1.5.1.38		NADPH-flavin oxidoreductase
AIFAMIHC_02755	gene	222				
AIFAMIHC_02755	CDS	222				hypothetical protein
AIFAMIHC_02756	gene	1698				
AIFAMIHC_02756	CDS	1698				hypothetical protein
AIFAMIHC_02757	gene	291				
AIFAMIHC_02757	CDS	291				hypothetical protein
AIFAMIHC_02758	gene	1737				
AIFAMIHC_02758	CDS	1737				hypothetical protein
AIFAMIHC_02759	gene	273				
AIFAMIHC_02759	CDS	273				hypothetical protein
AIFAMIHC_02760	gene	987				
AIFAMIHC_02760	CDS	987				hypothetical protein
AIFAMIHC_02761	gene	1668				
AIFAMIHC_02761	CDS	1668				hypothetical protein
AIFAMIHC_02762	gene	1344				
AIFAMIHC_02762	CDS	1344				hypothetical protein
AIFAMIHC_02763	gene	627	nreC			
AIFAMIHC_02763	CDS	627	nreC		COG2197	Oxygen regulatory protein NreC
AIFAMIHC_02764	gene	525				
AIFAMIHC_02764	CDS	525				hypothetical protein
AIFAMIHC_02765	gene	1965	rsxC_4			
AIFAMIHC_02765	CDS	1965	rsxC_4	7.-.-.-		Ion-translocating oxidoreductase complex subunit C
AIFAMIHC_02766	gene	621				
AIFAMIHC_02766	CDS	621				hypothetical protein
AIFAMIHC_02767	gene	879	yitJ_2			
AIFAMIHC_02767	CDS	879	yitJ_2		COG0646	Bifunctional homocysteine S-methyltransferase/5,10-methylenetetrahydrofolate reductase
AIFAMIHC_02768	gene	621	udk_2			
AIFAMIHC_02768	CDS	621	udk_2	2.7.1.48	COG0572	Uridine kinase
AIFAMIHC_02769	gene	1134	nanK_1			
AIFAMIHC_02769	CDS	1134	nanK_1	2.7.1.60		N-acetylmannosamine kinase
AIFAMIHC_02770	gene	342				
AIFAMIHC_02770	CDS	342				hypothetical protein
AIFAMIHC_02771	gene	456				
AIFAMIHC_02771	CDS	456				hypothetical protein
AIFAMIHC_02772	gene	369				
AIFAMIHC_02772	CDS	369				hypothetical protein
AIFAMIHC_02773	gene	2475				
AIFAMIHC_02773	CDS	2475				hypothetical protein
AIFAMIHC_02774	gene	594				
AIFAMIHC_02774	CDS	594				hypothetical protein
AIFAMIHC_02775	gene	411	def			
AIFAMIHC_02775	CDS	411	def	3.5.1.88		Peptide deformylase
AIFAMIHC_02776	gene	177				
AIFAMIHC_02776	CDS	177				hypothetical protein
AIFAMIHC_02777	gene	219				
AIFAMIHC_02777	CDS	219				hypothetical protein
AIFAMIHC_02778	gene	222				
AIFAMIHC_02778	CDS	222				hypothetical protein
AIFAMIHC_02779	gene	195				
AIFAMIHC_02779	CDS	195				hypothetical protein
AIFAMIHC_02780	gene	216				
AIFAMIHC_02780	CDS	216				hypothetical protein
AIFAMIHC_02781	gene	150				
AIFAMIHC_02781	CDS	150				hypothetical protein
AIFAMIHC_02782	gene	1071				
AIFAMIHC_02782	CDS	1071				hypothetical protein
AIFAMIHC_02783	gene	417				
AIFAMIHC_02783	CDS	417				hypothetical protein
AIFAMIHC_02784	gene	216				
AIFAMIHC_02784	CDS	216				hypothetical protein
AIFAMIHC_02785	gene	837				
AIFAMIHC_02785	CDS	837				hypothetical protein
AIFAMIHC_02786	gene	600	lacA			
AIFAMIHC_02786	CDS	600	lacA	2.3.1.18	COG0110	Galactoside O-acetyltransferase
AIFAMIHC_02787	gene	270				
AIFAMIHC_02787	CDS	270				hypothetical protein
AIFAMIHC_02788	gene	363	yccF			
AIFAMIHC_02788	CDS	363	yccF		COG3304	Inner membrane protein YccF
AIFAMIHC_02789	gene	219				
AIFAMIHC_02789	CDS	219				hypothetical protein
AIFAMIHC_02790	gene	471				
AIFAMIHC_02790	CDS	471				hypothetical protein
AIFAMIHC_02791	gene	756				
AIFAMIHC_02791	CDS	756				hypothetical protein
AIFAMIHC_02792	gene	816	menH_1			
AIFAMIHC_02792	CDS	816	menH_1	4.2.99.20		2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
AIFAMIHC_02793	gene	606				
AIFAMIHC_02793	CDS	606				hypothetical protein
AIFAMIHC_02794	gene	393				
AIFAMIHC_02794	CDS	393				hypothetical protein
AIFAMIHC_02795	gene	285				
AIFAMIHC_02795	CDS	285				hypothetical protein
AIFAMIHC_02796	gene	219				
AIFAMIHC_02796	CDS	219				hypothetical protein
AIFAMIHC_02797	gene	1875				
AIFAMIHC_02797	CDS	1875				hypothetical protein
AIFAMIHC_02798	gene	210				
AIFAMIHC_02798	CDS	210				hypothetical protein
AIFAMIHC_02799	gene	909				
AIFAMIHC_02799	CDS	909				hypothetical protein
AIFAMIHC_02800	gene	690				
AIFAMIHC_02800	CDS	690				hypothetical protein
AIFAMIHC_02801	gene	438	slyA_3			
AIFAMIHC_02801	CDS	438	slyA_3			Transcriptional regulator SlyA
AIFAMIHC_02802	gene	1296	xerC_5			
AIFAMIHC_02802	CDS	1296	xerC_5			Tyrosine recombinase XerC
AIFAMIHC_02803	gene	630				
AIFAMIHC_02803	CDS	630				hypothetical protein
AIFAMIHC_02804	gene	231				
AIFAMIHC_02804	CDS	231				hypothetical protein
AIFAMIHC_02805	gene	315				
AIFAMIHC_02805	CDS	315				hypothetical protein
AIFAMIHC_02806	gene	372				
AIFAMIHC_02806	CDS	372				hypothetical protein
AIFAMIHC_02807	gene	99				
AIFAMIHC_02807	tRNA	99				tRNA-Met(cat)
AIFAMIHC_02808	gene	2661				
AIFAMIHC_02808	CDS	2661				hypothetical protein
AIFAMIHC_02809	gene	711	bceA_2			
AIFAMIHC_02809	CDS	711	bceA_2		COG1136	Bacitracin export ATP-binding protein BceA
AIFAMIHC_02810	gene	939	sasA_13			
AIFAMIHC_02810	CDS	939	sasA_13	2.7.-.-		Adaptive-response sensory-kinase SasA
AIFAMIHC_02811	gene	678	regX3_2			
AIFAMIHC_02811	CDS	678	regX3_2		COG0745	Sensory transduction protein regX3
AIFAMIHC_02812	gene	240				
AIFAMIHC_02812	CDS	240				hypothetical protein
AIFAMIHC_02813	gene	204				
AIFAMIHC_02813	CDS	204				hypothetical protein
AIFAMIHC_02814	gene	243				
AIFAMIHC_02814	CDS	243				hypothetical protein
AIFAMIHC_02815	gene	732				
AIFAMIHC_02815	CDS	732				hypothetical protein
AIFAMIHC_02816	gene	1200				
AIFAMIHC_02816	CDS	1200		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
AIFAMIHC_02817	gene	1326	moaA_5			
AIFAMIHC_02817	CDS	1326	moaA_5			GTP 3',8-cyclase
AIFAMIHC_02818	gene	435				
AIFAMIHC_02818	CDS	435				hypothetical protein
AIFAMIHC_02819	gene	534				
AIFAMIHC_02819	CDS	534				hypothetical protein
AIFAMIHC_02820	gene	222				
AIFAMIHC_02820	CDS	222				hypothetical protein
AIFAMIHC_02821	gene	2295				
AIFAMIHC_02821	CDS	2295				hypothetical protein
AIFAMIHC_02822	gene	2763	mop			
AIFAMIHC_02822	CDS	2763	mop	1.2.99.7		Aldehyde oxidoreductase
AIFAMIHC_02823	gene	261				
AIFAMIHC_02823	CDS	261				hypothetical protein
AIFAMIHC_02824	gene	933	glmU_2			
AIFAMIHC_02824	CDS	933	glmU_2	2.7.7.23		Bifunctional protein GlmU
AIFAMIHC_02825	gene	1074	gpmA_3			
AIFAMIHC_02825	CDS	1074	gpmA_3	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
AIFAMIHC_02826	gene	1026	pucA			
AIFAMIHC_02826	CDS	1026	pucA	1.17.1.4	COG1975	putative xanthine dehydrogenase subunit A
AIFAMIHC_02827	gene	864				
AIFAMIHC_02827	CDS	864				hypothetical protein
AIFAMIHC_02828	gene	684	mobA			
AIFAMIHC_02828	CDS	684	mobA	2.7.7.77		Molybdenum cofactor guanylyltransferase
AIFAMIHC_02829	gene	489	mog_2			
AIFAMIHC_02829	CDS	489	mog_2	2.7.7.75	COG0521	Molybdopterin adenylyltransferase
AIFAMIHC_02830	gene	894	moaA2_2			
AIFAMIHC_02830	CDS	894	moaA2_2	4.1.99.22	COG2896	GTP 3',8-cyclase 2
AIFAMIHC_02831	gene	147	moaC1			
AIFAMIHC_02831	CDS	147	moaC1	4.6.1.17	COG0315	Cyclic pyranopterin monophosphate synthase 1
AIFAMIHC_02832	gene	492				
AIFAMIHC_02832	CDS	492				hypothetical protein
AIFAMIHC_02833	gene	699	fdhD			
AIFAMIHC_02833	CDS	699	fdhD		COG1526	Sulfur carrier protein FdhD
AIFAMIHC_02834	gene	933				
AIFAMIHC_02834	CDS	933				hypothetical protein
AIFAMIHC_02835	gene	1026	cinA_2			
AIFAMIHC_02835	CDS	1026	cinA_2			Putative competence-damage inducible protein
AIFAMIHC_02836	gene	573	pgsA_2			
AIFAMIHC_02836	CDS	573	pgsA_2	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
AIFAMIHC_02837	gene	1065				
AIFAMIHC_02837	CDS	1065				hypothetical protein
AIFAMIHC_02838	gene	1044	sasA_14			
AIFAMIHC_02838	CDS	1044	sasA_14	2.7.-.-		Adaptive-response sensory-kinase SasA
AIFAMIHC_02839	gene	672	hssR_2			
AIFAMIHC_02839	CDS	672	hssR_2			Heme response regulator HssR
AIFAMIHC_02840	gene	1434				
AIFAMIHC_02840	CDS	1434		2.7.8.-		Cardiolipin synthase
AIFAMIHC_02841	gene	1560	ywiE_1			
AIFAMIHC_02841	CDS	1560	ywiE_1	2.7.8.-	COG1502	putative cardiolipin synthase YwiE
AIFAMIHC_02842	gene	681	ywaC_2			
AIFAMIHC_02842	CDS	681	ywaC_2	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
AIFAMIHC_02843	gene	978	cbh_1			
AIFAMIHC_02843	CDS	978	cbh_1	3.5.1.24		Choloylglycine hydrolase
AIFAMIHC_02844	gene	315				
AIFAMIHC_02844	CDS	315				hypothetical protein
AIFAMIHC_02845	gene	297				
AIFAMIHC_02845	CDS	297				hypothetical protein
AIFAMIHC_02846	gene	249				
AIFAMIHC_02846	CDS	249				hypothetical protein
AIFAMIHC_02847	gene	76				
AIFAMIHC_02847	tRNA	76				tRNA-Arg(cct)
AIFAMIHC_02848	gene	876				
AIFAMIHC_02848	CDS	876				hypothetical protein
AIFAMIHC_02849	gene	1296	serS			
AIFAMIHC_02849	CDS	1296	serS	6.1.1.11	COG0172	Serine--tRNA ligase
AIFAMIHC_02850	gene	522				
AIFAMIHC_02850	CDS	522				hypothetical protein
AIFAMIHC_02851	gene	933	spo0J			
AIFAMIHC_02851	CDS	933	spo0J		COG1475	Stage 0 sporulation protein J
AIFAMIHC_02852	gene	768	soj_5			
AIFAMIHC_02852	CDS	768	soj_5	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
AIFAMIHC_02853	gene	153				
