locus_tag	ftype	length_bp	gene	EC_number	COG	product
HPAIOICP_03621	gene	870	pstA2			
HPAIOICP_03621	CDS	870	pstA2		COG0581	Phosphate transport system permease protein PstA 2
HPAIOICP_03622	gene	942	pstC_2			
HPAIOICP_03622	CDS	942	pstC_2		COG0573	Phosphate transport system permease protein PstC
HPAIOICP_03623	gene	912	pstS			
HPAIOICP_03623	CDS	912	pstS			Phosphate-binding protein PstS
HPAIOICP_03624	gene	1515				
HPAIOICP_03624	CDS	1515				hypothetical protein
HPAIOICP_03625	gene	6033				
HPAIOICP_03625	CDS	6033				hypothetical protein
HPAIOICP_03626	gene	1779				
HPAIOICP_03626	CDS	1779				hypothetical protein
HPAIOICP_03627	gene	2019				
HPAIOICP_03627	CDS	2019				hypothetical protein
HPAIOICP_03628	gene	432				
HPAIOICP_03628	CDS	432				hypothetical protein
HPAIOICP_03629	gene	96				
HPAIOICP_03629	CDS	96				hypothetical protein
HPAIOICP_03630	gene	96				
HPAIOICP_03630	CDS	96				hypothetical protein
HPAIOICP_03631	gene	3516				
HPAIOICP_03631	CDS	3516				hypothetical protein
HPAIOICP_03632	gene	96				
HPAIOICP_03632	CDS	96				hypothetical protein
HPAIOICP_03633	gene	1035	apbE_2			
HPAIOICP_03633	CDS	1035	apbE_2	2.7.1.180	COG1477	FAD:protein FMN transferase
HPAIOICP_03634	gene	393				
HPAIOICP_03634	CDS	393				hypothetical protein
HPAIOICP_03635	gene	537				
HPAIOICP_03635	CDS	537				hypothetical protein
HPAIOICP_03636	gene	1059	lytC			
HPAIOICP_03636	CDS	1059	lytC	3.5.1.28	COG0860	N-acetylmuramoyl-L-alanine amidase LytC
HPAIOICP_03637	gene	834	rnfB			
HPAIOICP_03637	CDS	834	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
HPAIOICP_03638	gene	579	rnfA			
HPAIOICP_03638	CDS	579	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
HPAIOICP_03639	gene	600	rnfE			
HPAIOICP_03639	CDS	600	rnfE	7.2.1.2	COG4660	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit E
HPAIOICP_03640	gene	573	rnfG			
HPAIOICP_03640	CDS	573	rnfG	7.2.1.2	COG4659	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit G
HPAIOICP_03641	gene	933	rnfD			
HPAIOICP_03641	CDS	933	rnfD	7.1.1.-	COG4658	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
HPAIOICP_03642	gene	1320	rnfC			
HPAIOICP_03642	CDS	1320	rnfC	7.1.1.-	COG4656	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
HPAIOICP_03643	gene	648	cmoA_2			
HPAIOICP_03643	CDS	648	cmoA_2	2.1.3.-		Carboxy-S-adenosyl-L-methionine synthase
HPAIOICP_03644	gene	669	yeiL_2			
HPAIOICP_03644	CDS	669	yeiL_2		COG0664	Regulatory protein YeiL
HPAIOICP_03645	gene	1353	panF			
HPAIOICP_03645	CDS	1353	panF		COG4145	Sodium/pantothenate symporter
HPAIOICP_03646	gene	1479	sasA_21			
HPAIOICP_03646	CDS	1479	sasA_21	2.7.-.-		Adaptive-response sensory-kinase SasA
HPAIOICP_03647	gene	699	walR_10			
HPAIOICP_03647	CDS	699	walR_10		COG0745	Transcriptional regulatory protein WalR
HPAIOICP_03648	gene	633				
HPAIOICP_03648	CDS	633				hypothetical protein
HPAIOICP_03649	gene	1011				
HPAIOICP_03649	CDS	1011				hypothetical protein
HPAIOICP_03650	gene	1365	csd_2			
HPAIOICP_03650	CDS	1365	csd_2	2.8.1.7		putative cysteine desulfurase
HPAIOICP_03651	gene	567				
HPAIOICP_03651	CDS	567				hypothetical protein
HPAIOICP_03652	gene	1341	yeeO_2			
HPAIOICP_03652	CDS	1341	yeeO_2		COG0534	putative FMN/FAD exporter YeeO
HPAIOICP_03653	gene	2679				
HPAIOICP_03653	CDS	2679				hypothetical protein
HPAIOICP_03654	gene	675	ydjZ_3			
HPAIOICP_03654	CDS	675	ydjZ_3		COG0398	TVP38/TMEM64 family inner membrane protein YdjZ
HPAIOICP_03655	gene	567				
HPAIOICP_03655	CDS	567				hypothetical protein
HPAIOICP_03656	gene	1494				
HPAIOICP_03656	CDS	1494				hypothetical protein
HPAIOICP_03657	gene	1395	rcsC_9			
HPAIOICP_03657	CDS	1395	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
HPAIOICP_03658	gene	687	phoP_2			
HPAIOICP_03658	CDS	687	phoP_2		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
HPAIOICP_03659	gene	813				
HPAIOICP_03659	CDS	813		3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
HPAIOICP_03660	gene	2553	smc_3			
HPAIOICP_03660	CDS	2553	smc_3			Chromosome partition protein Smc
HPAIOICP_03661	gene	2106	apeX			
HPAIOICP_03661	CDS	2106	apeX		COG2409	Apo-petrobactin exporter
HPAIOICP_03662	gene	528	bcrC			
HPAIOICP_03662	CDS	528	bcrC	3.6.1.27	COG0671	Undecaprenyl-diphosphatase BcrC
HPAIOICP_03663	gene	1011				
HPAIOICP_03663	CDS	1011				hypothetical protein
HPAIOICP_03664	gene	468				
HPAIOICP_03664	CDS	468				hypothetical protein
HPAIOICP_03665	gene	594				
HPAIOICP_03665	CDS	594				hypothetical protein
HPAIOICP_03666	gene	288				
HPAIOICP_03666	CDS	288				hypothetical protein
HPAIOICP_03667	gene	2589	adhE_4			
HPAIOICP_03667	CDS	2589	adhE_4			Aldehyde-alcohol dehydrogenase
HPAIOICP_03668	gene	1083				
HPAIOICP_03668	CDS	1083		3.4.-.-		putative peptidase
HPAIOICP_03669	gene	1401	ygjI			
HPAIOICP_03669	CDS	1401	ygjI		COG0531	Inner membrane transporter YgjI
HPAIOICP_03670	gene	546	puuR_3			
HPAIOICP_03670	CDS	546	puuR_3			HTH-type transcriptional regulator PuuR
HPAIOICP_03671	gene	867	ttcA_2			
HPAIOICP_03671	CDS	867	ttcA_2	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
HPAIOICP_03672	gene	1854	rcsC_10			
HPAIOICP_03672	CDS	1854	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
HPAIOICP_03673	gene	135				
HPAIOICP_03673	CDS	135				hypothetical protein
HPAIOICP_03674	gene	630	agrB_2			
HPAIOICP_03674	CDS	630	agrB_2	3.4.-.-		Accessory gene regulator protein B
HPAIOICP_03675	gene	468				
HPAIOICP_03675	CDS	468				hypothetical protein
HPAIOICP_03676	gene	1707	rcsC_11			
HPAIOICP_03676	CDS	1707	rcsC_11	2.7.13.3		Sensor histidine kinase RcsC
HPAIOICP_03677	gene	468				
HPAIOICP_03677	CDS	468				hypothetical protein
HPAIOICP_03678	gene	510				
HPAIOICP_03678	CDS	510				hypothetical protein
HPAIOICP_03679	gene	1689				
HPAIOICP_03679	CDS	1689				hypothetical protein
HPAIOICP_03680	gene	135				
HPAIOICP_03680	CDS	135				hypothetical protein
HPAIOICP_03681	gene	690	agrB_3			
HPAIOICP_03681	CDS	690	agrB_3	3.4.-.-		Accessory gene regulator protein B
HPAIOICP_03682	gene	468				
HPAIOICP_03682	CDS	468				hypothetical protein
HPAIOICP_03683	gene	552				
HPAIOICP_03683	CDS	552				hypothetical protein
HPAIOICP_03684	gene	1509				
HPAIOICP_03684	CDS	1509				hypothetical protein
HPAIOICP_03685	gene	906				
HPAIOICP_03685	CDS	906				hypothetical protein
HPAIOICP_03686	gene	651				
HPAIOICP_03686	CDS	651				hypothetical protein
HPAIOICP_03687	gene	696	yohK			
HPAIOICP_03687	CDS	696	yohK		COG1346	Inner membrane protein YohK
HPAIOICP_03688	gene	360	lrgA			
HPAIOICP_03688	CDS	360	lrgA		COG1380	Antiholin-like protein LrgA
HPAIOICP_03689	gene	618				
HPAIOICP_03689	CDS	618				hypothetical protein
HPAIOICP_03690	gene	147				
HPAIOICP_03690	CDS	147				hypothetical protein
HPAIOICP_03691	gene	1863	yxdM_4			
HPAIOICP_03691	CDS	1863	yxdM_4			ABC transporter permease protein YxdM
HPAIOICP_03692	gene	747	yxdL_6			
HPAIOICP_03692	CDS	747	yxdL_6		COG1136	ABC transporter ATP-binding protein YxdL
HPAIOICP_03693	gene	858	uppP_2			
HPAIOICP_03693	CDS	858	uppP_2	3.6.1.27	COG1968	Undecaprenyl-diphosphatase
HPAIOICP_03694	gene	981	graS_3			
HPAIOICP_03694	CDS	981	graS_3	2.7.13.3	COG0642	Sensor histidine kinase GraS
HPAIOICP_03695	gene	693	graR_4			
HPAIOICP_03695	CDS	693	graR_4		COG0745	Response regulator protein GraR
HPAIOICP_03696	gene	573	xpt_2			
HPAIOICP_03696	CDS	573	xpt_2	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
HPAIOICP_03697	gene	1302	uacT_2			
HPAIOICP_03697	CDS	1302	uacT_2		COG2233	Uric acid transporter UacT
HPAIOICP_03698	gene	381	mntR_2			
HPAIOICP_03698	CDS	381	mntR_2		COG1321	Transcriptional regulator MntR
HPAIOICP_03699	gene	1725				
HPAIOICP_03699	CDS	1725			COG1132	putative ABC transporter ATP-binding protein
HPAIOICP_03700	gene	831	yusV_2			
HPAIOICP_03700	CDS	831	yusV_2		COG1120	putative siderophore transport system ATP-binding protein YusV
HPAIOICP_03701	gene	1014	feuC_2			
HPAIOICP_03701	CDS	1014	feuC_2		COG0609	Iron-uptake system permease protein FeuC
HPAIOICP_03702	gene	1029	feuB_2			
HPAIOICP_03702	CDS	1029	feuB_2		COG0609	Iron-uptake system permease protein FeuB
HPAIOICP_03703	gene	930	yxeB			
HPAIOICP_03703	CDS	930	yxeB		COG0614	Iron(3+)-hydroxamate-binding protein YxeB
HPAIOICP_03704	gene	969	rhaR_12			
HPAIOICP_03704	CDS	969	rhaR_12			HTH-type transcriptional activator RhaR
HPAIOICP_03705	gene	1329	mepA_11			
HPAIOICP_03705	CDS	1329	mepA_11			Multidrug export protein MepA
HPAIOICP_03706	gene	792	fepC_3			
HPAIOICP_03706	CDS	792	fepC_3		COG1120	Ferric enterobactin transport ATP-binding protein FepC
HPAIOICP_03707	gene	1119	btuC_2			
HPAIOICP_03707	CDS	1119	btuC_2			Vitamin B12 import system permease protein BtuC
HPAIOICP_03708	gene	1038				
HPAIOICP_03708	CDS	1038				hypothetical protein
HPAIOICP_03709	gene	1038	rhaR_13			
HPAIOICP_03709	CDS	1038	rhaR_13			HTH-type transcriptional activator RhaR
HPAIOICP_03710	gene	756				
HPAIOICP_03710	CDS	756				hypothetical protein
HPAIOICP_03711	gene	1326				
HPAIOICP_03711	CDS	1326				hypothetical protein
HPAIOICP_03712	gene	723	btsR			
HPAIOICP_03712	CDS	723	btsR		COG3279	Transcriptional regulatory protein BtsR
HPAIOICP_03713	gene	2274				
HPAIOICP_03713	CDS	2274				hypothetical protein
HPAIOICP_03714	gene	420				
HPAIOICP_03714	CDS	420				hypothetical protein
HPAIOICP_03715	gene	969				
HPAIOICP_03715	CDS	969		2.4.-.-		putative glycosyltransferase
HPAIOICP_03716	gene	1389	sasA_22			
HPAIOICP_03716	CDS	1389	sasA_22	2.7.-.-		Adaptive-response sensory-kinase SasA
HPAIOICP_03717	gene	675	cssR			
HPAIOICP_03717	CDS	675	cssR			Transcriptional regulatory protein CssR
HPAIOICP_03718	gene	1161				
HPAIOICP_03718	CDS	1161				hypothetical protein
HPAIOICP_03719	gene	225				
HPAIOICP_03719	CDS	225				hypothetical protein
HPAIOICP_03720	gene	1167				
HPAIOICP_03720	CDS	1167				hypothetical protein
HPAIOICP_03721	gene	501				
HPAIOICP_03721	CDS	501				hypothetical protein
HPAIOICP_03722	gene	1854	ade			
HPAIOICP_03722	CDS	1854	ade	3.5.4.2	COG1001	Adenine deaminase
HPAIOICP_03723	gene	1005	kdgK			
HPAIOICP_03723	CDS	1005	kdgK	2.7.1.45		2-dehydro-3-deoxygluconokinase
HPAIOICP_03724	gene	663	kdgA			
HPAIOICP_03724	CDS	663	kdgA		COG0800	KHG/KDPG aldolase
HPAIOICP_03725	gene	1716	ilvD			
HPAIOICP_03725	CDS	1716	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
HPAIOICP_03726	gene	474	glcB_2			
HPAIOICP_03726	CDS	474	glcB_2		COG2190	PTS system glucoside-specific EIICBA component
HPAIOICP_03727	gene	1335	pagL			
HPAIOICP_03727	CDS	1335	pagL	3.2.1.-	COG1486	6-phospho-alpha-glucosidase
HPAIOICP_03728	gene	180				
HPAIOICP_03728	CDS	180				hypothetical protein
HPAIOICP_03729	gene	1596	malX			
HPAIOICP_03729	CDS	1596	malX		COG1263	PTS system maltose-specific EIICB component
HPAIOICP_03730	gene	783				
HPAIOICP_03730	CDS	783				hypothetical protein
HPAIOICP_03731	gene	1497				
HPAIOICP_03731	CDS	1497				hypothetical protein
HPAIOICP_03732	gene	639				
HPAIOICP_03732	CDS	639				hypothetical protein
HPAIOICP_03733	gene	606				
HPAIOICP_03733	CDS	606				hypothetical protein
HPAIOICP_03734	gene	432	ywnA			
HPAIOICP_03734	CDS	432	ywnA		COG1959	Putative HTH-type transcriptional regulator YwnA
HPAIOICP_03735	gene	555				
HPAIOICP_03735	CDS	555				hypothetical protein
HPAIOICP_03736	gene	198	cspL			
HPAIOICP_03736	CDS	198	cspL		COG1278	Cold shock protein 2
HPAIOICP_03737	gene	786	glvR			
HPAIOICP_03737	CDS	786	glvR		COG1737	HTH-type transcriptional regulator GlvR
HPAIOICP_03738	gene	510	ptsG_2			
HPAIOICP_03738	CDS	510	ptsG_2	2.7.1.199	COG1263	PTS system glucose-specific EIICBA component
HPAIOICP_03739	gene	1326	malH			
HPAIOICP_03739	CDS	1326	malH	3.2.1.122	COG1486	Maltose-6'-phosphate glucosidase MalH
HPAIOICP_03740	gene	1596	malP			
HPAIOICP_03740	CDS	1596	malP		COG1263	PTS system maltose-specific EIICB component
HPAIOICP_03741	gene	1215	alr1_3			
HPAIOICP_03741	CDS	1215	alr1_3	5.1.1.1	COG0787	Alanine racemase 1
HPAIOICP_03742	gene	1971	yxdM_5			
HPAIOICP_03742	CDS	1971	yxdM_5			ABC transporter permease protein YxdM
HPAIOICP_03743	gene	771	yxdL_7			
HPAIOICP_03743	CDS	771	yxdL_7		COG1136	ABC transporter ATP-binding protein YxdL
HPAIOICP_03744	gene	1050	graS_4			
HPAIOICP_03744	CDS	1050	graS_4	2.7.13.3		Sensor histidine kinase GraS
HPAIOICP_03745	gene	687	graR_5			
HPAIOICP_03745	CDS	687	graR_5		COG0745	Response regulator protein GraR
HPAIOICP_03746	gene	1491	gerBA_5			
HPAIOICP_03746	CDS	1491	gerBA_5			Spore germination protein B1
HPAIOICP_03747	gene	1092	yndE_4			
HPAIOICP_03747	CDS	1092	yndE_4			Spore germination protein YndE
HPAIOICP_03748	gene	1122				
HPAIOICP_03748	CDS	1122				hypothetical protein
HPAIOICP_03749	gene	228				
HPAIOICP_03749	CDS	228				hypothetical protein
HPAIOICP_03750	gene	123				
HPAIOICP_03750	CDS	123				hypothetical protein
HPAIOICP_03751	gene	1044	rcsC_12			
HPAIOICP_03751	CDS	1044	rcsC_12	2.7.13.3		Sensor histidine kinase RcsC
HPAIOICP_03752	gene	696	srrA_7			
HPAIOICP_03752	CDS	696	srrA_7		COG0745	Transcriptional regulatory protein SrrA
HPAIOICP_03753	gene	1962	dap_2			
HPAIOICP_03753	CDS	1962	dap_2	3.4.11.19		D-aminopeptidase
HPAIOICP_03754	gene	1332	yvdP			
HPAIOICP_03754	CDS	1332	yvdP	1.21.-.-	COG0277	putative FAD-linked oxidoreductase YvdP
HPAIOICP_03755	gene	1398	sasA_23			
HPAIOICP_03755	CDS	1398	sasA_23	2.7.-.-		Adaptive-response sensory-kinase SasA
HPAIOICP_03756	gene	678	baeR			
HPAIOICP_03756	CDS	678	baeR		COG0745	Transcriptional regulatory protein BaeR
HPAIOICP_03757	gene	567	resA_3			
HPAIOICP_03757	CDS	567	resA_3			Thiol-disulfide oxidoreductase ResA
HPAIOICP_03758	gene	684	dsbD_2			
HPAIOICP_03758	CDS	684	dsbD_2	1.8.1.8		Thiol:disulfide interchange protein DsbD
HPAIOICP_03759	gene	471				
HPAIOICP_03759	CDS	471				hypothetical protein
HPAIOICP_03760	gene	930	dinG_3			
HPAIOICP_03760	CDS	930	dinG_3	3.1.-.-		3'-5' exonuclease DinG
HPAIOICP_03761	gene	525	yyaP			
HPAIOICP_03761	CDS	525	yyaP		COG0262	putative protein YyaP
HPAIOICP_03762	gene	498				
HPAIOICP_03762	CDS	498				hypothetical protein
HPAIOICP_03763	gene	1110				
HPAIOICP_03763	CDS	1110				hypothetical protein
HPAIOICP_03764	gene	501				
HPAIOICP_03764	CDS	501				hypothetical protein
HPAIOICP_03765	gene	240				
HPAIOICP_03765	CDS	240				hypothetical protein
HPAIOICP_03766	gene	972				
HPAIOICP_03766	CDS	972				hypothetical protein
HPAIOICP_03767	gene	1923	bceB_4			
HPAIOICP_03767	CDS	1923	bceB_4		COG0577	Bacitracin export permease protein BceB
HPAIOICP_03768	gene	765	yxdL_8			
HPAIOICP_03768	CDS	765	yxdL_8		COG1136	ABC transporter ATP-binding protein YxdL
HPAIOICP_03769	gene	1005	graS_5			
HPAIOICP_03769	CDS	1005	graS_5	2.7.13.3		Sensor histidine kinase GraS
HPAIOICP_03770	gene	684	graR_6			
HPAIOICP_03770	CDS	684	graR_6		COG0745	Response regulator protein GraR
HPAIOICP_03771	gene	642				
HPAIOICP_03771	CDS	642				hypothetical protein
HPAIOICP_03772	gene	939	hag_4			
HPAIOICP_03772	CDS	939	hag_4		COG1344	Flagellin
HPAIOICP_03773	gene	753	rsxB_7			
HPAIOICP_03773	CDS	753	rsxB_7	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
HPAIOICP_03774	gene	105				
HPAIOICP_03774	CDS	105				hypothetical protein
HPAIOICP_03775	gene	156				
HPAIOICP_03775	CDS	156				hypothetical protein
HPAIOICP_03776	gene	732				
HPAIOICP_03776	CDS	732				hypothetical protein
HPAIOICP_03777	gene	411				
HPAIOICP_03777	CDS	411				hypothetical protein
HPAIOICP_03778	gene	1164				
HPAIOICP_03778	CDS	1164				hypothetical protein
HPAIOICP_03779	gene	471	smpB			
HPAIOICP_03779	CDS	471	smpB		COG0691	SsrA-binding protein
HPAIOICP_03780	gene	759	surE			
HPAIOICP_03780	CDS	759	surE	3.1.3.5	COG0496	5'-nucleotidase SurE
HPAIOICP_03781	gene	2160	rnr			
HPAIOICP_03781	CDS	2160	rnr	3.1.13.1	COG0557	Ribonuclease R
HPAIOICP_03782	gene	234	secG			
HPAIOICP_03782	CDS	234	secG		COG1314	putative protein-export membrane protein SecG
HPAIOICP_03783	gene	1296	eno			
HPAIOICP_03783	CDS	1296	eno	4.2.1.11	COG0148	Enolase
HPAIOICP_03784	gene	1530	gpmI			
HPAIOICP_03784	CDS	1530	gpmI	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
HPAIOICP_03785	gene	747	tpiA			
HPAIOICP_03785	CDS	747	tpiA	5.3.1.1		Triosephosphate isomerase
HPAIOICP_03786	gene	1197	pgk			
HPAIOICP_03786	CDS	1197	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
HPAIOICP_03787	gene	1008	gap1			
HPAIOICP_03787	CDS	1008	gap1	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase 1
HPAIOICP_03788	gene	1032	cggR			
HPAIOICP_03788	CDS	1032	cggR		COG2390	Central glycolytic genes regulator
HPAIOICP_03789	gene	1368	rpoN			
HPAIOICP_03789	CDS	1368	rpoN		COG1508	RNA polymerase sigma-54 factor
HPAIOICP_03790	gene	927				
HPAIOICP_03790	CDS	927				hypothetical protein
HPAIOICP_03791	gene	1104				
HPAIOICP_03791	CDS	1104				hypothetical protein
HPAIOICP_03792	gene	1533	mglA			
HPAIOICP_03792	CDS	1533	mglA	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
HPAIOICP_03793	gene	1104	tmpC			
HPAIOICP_03793	CDS	1104	tmpC		COG1744	Membrane lipoprotein TmpC
HPAIOICP_03794	gene	840				
HPAIOICP_03794	CDS	840			COG1307	Fatty acid-binding protein
HPAIOICP_03795	gene	483	trmL			
HPAIOICP_03795	CDS	483	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
HPAIOICP_03796	gene	1008	splB			
HPAIOICP_03796	CDS	1008	splB	4.1.99.14	COG1533	Spore photoproduct lyase
HPAIOICP_03797	gene	1353				
HPAIOICP_03797	CDS	1353				hypothetical protein
HPAIOICP_03798	gene	1161				
HPAIOICP_03798	CDS	1161				hypothetical protein
HPAIOICP_03799	gene	1035				
HPAIOICP_03799	CDS	1035				hypothetical protein
HPAIOICP_03800	gene	984				
HPAIOICP_03800	CDS	984				hypothetical protein
HPAIOICP_03801	gene	1230	cinA			
HPAIOICP_03801	CDS	1230	cinA		COG1058	Putative competence-damage inducible protein
HPAIOICP_03802	gene	1173				
HPAIOICP_03802	CDS	1173		1.1.1.38		NAD-dependent malic enzyme
HPAIOICP_03803	gene	642	pdg			
HPAIOICP_03803	CDS	642	pdg			Ultraviolet N-glycosylase/AP lyase
HPAIOICP_03804	gene	702	aas			
HPAIOICP_03804	CDS	702	aas	6.2.1.20		Bifunctional protein Aas
HPAIOICP_03805	gene	966	queG			
HPAIOICP_03805	CDS	966	queG	1.17.99.6	COG1600	Epoxyqueuosine reductase
HPAIOICP_03806	gene	597	cysE_2			
HPAIOICP_03806	CDS	597	cysE_2	2.3.1.30	COG1045	Serine acetyltransferase
HPAIOICP_03807	gene	915	cysK			
HPAIOICP_03807	CDS	915	cysK	2.5.1.47		Cysteine synthase
HPAIOICP_03808	gene	699	sleB			
HPAIOICP_03808	CDS	699	sleB		COG3409	Spore cortex-lytic enzyme
HPAIOICP_03809	gene	1266				
HPAIOICP_03809	CDS	1266				hypothetical protein
HPAIOICP_03810	gene	1962				
HPAIOICP_03810	CDS	1962				hypothetical protein
HPAIOICP_03811	gene	1572				
HPAIOICP_03811	CDS	1572				hypothetical protein
HPAIOICP_03812	gene	282				
HPAIOICP_03812	CDS	282				hypothetical protein
HPAIOICP_03813	gene	237				
HPAIOICP_03813	CDS	237				hypothetical protein
HPAIOICP_03814	gene	363				
HPAIOICP_03814	CDS	363				hypothetical protein
HPAIOICP_03815	gene	756				
HPAIOICP_03815	CDS	756				hypothetical protein
HPAIOICP_03816	gene	468				
HPAIOICP_03816	CDS	468				hypothetical protein
HPAIOICP_03817	gene	672				
HPAIOICP_03817	CDS	672				hypothetical protein
HPAIOICP_03818	gene	549				
HPAIOICP_03818	CDS	549				hypothetical protein
HPAIOICP_03819	gene	486				
HPAIOICP_03819	CDS	486				hypothetical protein
HPAIOICP_03820	gene	333				
HPAIOICP_03820	CDS	333				Antitoxin
HPAIOICP_03821	gene	8223				
HPAIOICP_03821	CDS	8223				hypothetical protein
HPAIOICP_03822	gene	645				
HPAIOICP_03822	CDS	645				hypothetical protein
HPAIOICP_03823	gene	885	dagK			
HPAIOICP_03823	CDS	885	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
HPAIOICP_03824	gene	435	hrp1			
HPAIOICP_03824	CDS	435	hrp1		COG0517	Hypoxic response protein 1
HPAIOICP_03825	gene	522				
HPAIOICP_03825	CDS	522				hypothetical protein
HPAIOICP_03826	gene	162				
HPAIOICP_03826	CDS	162				hypothetical protein
HPAIOICP_03827	gene	1659	udk_2			
HPAIOICP_03827	CDS	1659	udk_2	2.7.1.48		Uridine kinase
HPAIOICP_03828	gene	669				
HPAIOICP_03828	CDS	669				hypothetical protein
HPAIOICP_03829	gene	285				
HPAIOICP_03829	CDS	285				hypothetical protein
HPAIOICP_03830	gene	927	fba			
HPAIOICP_03830	CDS	927	fba	4.1.2.13		Fructose-bisphosphate aldolase
HPAIOICP_03831	gene	1038				
HPAIOICP_03831	CDS	1038				hypothetical protein
HPAIOICP_03832	gene	540				
HPAIOICP_03832	CDS	540				hypothetical protein
HPAIOICP_03833	gene	876				
HPAIOICP_03833	CDS	876				hypothetical protein
HPAIOICP_03834	gene	600	dnaJ_2			
HPAIOICP_03834	CDS	600	dnaJ_2			Chaperone protein DnaJ
HPAIOICP_03835	gene	525				
HPAIOICP_03835	CDS	525				hypothetical protein
HPAIOICP_03836	gene	75				
HPAIOICP_03836	tRNA	75				tRNA-Gln(ctg)
HPAIOICP_03837	gene	441	glpE_2			
HPAIOICP_03837	CDS	441	glpE_2	2.8.1.1		Thiosulfate sulfurtransferase GlpE
HPAIOICP_03838	gene	2442	leuS			
HPAIOICP_03838	CDS	2442	leuS	6.1.1.4		Leucine--tRNA ligase
HPAIOICP_03839	gene	789				
HPAIOICP_03839	CDS	789				hypothetical protein
HPAIOICP_03840	gene	882				
HPAIOICP_03840	CDS	882				hypothetical protein
HPAIOICP_03841	gene	2454	cdr_2			
HPAIOICP_03841	CDS	2454	cdr_2	1.8.1.14		Coenzyme A disulfide reductase
HPAIOICP_03842	gene	282	pagR			
HPAIOICP_03842	CDS	282	pagR			Transcriptional repressor PagR
HPAIOICP_03843	gene	687	cpdA			
HPAIOICP_03843	CDS	687	cpdA	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
HPAIOICP_03844	gene	270	flhB			
HPAIOICP_03844	CDS	270	flhB		COG1377	Flagellar biosynthetic protein FlhB
HPAIOICP_03845	gene	1650				
HPAIOICP_03845	CDS	1650				hypothetical protein
HPAIOICP_03846	gene	594	ribU			
HPAIOICP_03846	CDS	594	ribU			Riboflavin transporter RibU
HPAIOICP_03847	gene	2157	yhgF			
HPAIOICP_03847	CDS	2157	yhgF		COG2183	Protein YhgF
HPAIOICP_03848	gene	1353				
HPAIOICP_03848	CDS	1353				hypothetical protein
HPAIOICP_03849	gene	984	prfB			
HPAIOICP_03849	CDS	984	prfB			Peptide chain release factor 2
HPAIOICP_03850	gene	2508	secA			
HPAIOICP_03850	CDS	2508	secA		COG0653	Protein translocase subunit SecA
HPAIOICP_03851	gene	528	hpf			
HPAIOICP_03851	CDS	528	hpf			Ribosome hibernation promotion factor
HPAIOICP_03852	gene	678				
HPAIOICP_03852	CDS	678				hypothetical protein
HPAIOICP_03853	gene	1014				
HPAIOICP_03853	CDS	1014				hypothetical protein
HPAIOICP_03854	gene	2235	recD2			
HPAIOICP_03854	CDS	2235	recD2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
