locus_tag	ftype	length_bp	gene	EC_number	COG	product
LECFKFNK_02206	CDS	1380				hypothetical protein
LECFKFNK_02207	gene	2001	leuA			
LECFKFNK_02207	CDS	2001	leuA	2.3.3.13		2-isopropylmalate synthase
LECFKFNK_02208	gene	1194				
LECFKFNK_02208	CDS	1194				hypothetical protein
LECFKFNK_02209	gene	1824	purR_7			
LECFKFNK_02209	CDS	1824	purR_7			HTH-type transcriptional repressor PurR
LECFKFNK_02210	gene	132				
LECFKFNK_02210	CDS	132				hypothetical protein
LECFKFNK_02211	gene	636				
LECFKFNK_02211	CDS	636				hypothetical protein
LECFKFNK_02212	gene	390				
LECFKFNK_02212	CDS	390				hypothetical protein
LECFKFNK_02213	gene	2082	htpG_2			
LECFKFNK_02213	CDS	2082	htpG_2		COG0326	Chaperone protein HtpG
LECFKFNK_02214	gene	525	bcrC			
LECFKFNK_02214	CDS	525	bcrC	3.6.1.27	COG0671	Undecaprenyl-diphosphatase BcrC
LECFKFNK_02215	gene	858	prsA			
LECFKFNK_02215	CDS	858	prsA	5.2.1.8		Foldase protein PrsA
LECFKFNK_02216	gene	264				
LECFKFNK_02216	CDS	264				hypothetical protein
LECFKFNK_02217	gene	624	maf			
LECFKFNK_02217	CDS	624	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
LECFKFNK_02218	gene	3618	addA			
LECFKFNK_02218	CDS	3618	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
LECFKFNK_02219	gene	3450	addB			
LECFKFNK_02219	CDS	3450	addB	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
LECFKFNK_02220	gene	693	yohK			
LECFKFNK_02220	CDS	693	yohK		COG1346	Inner membrane protein YohK
LECFKFNK_02221	gene	366	lrgA			
LECFKFNK_02221	CDS	366	lrgA		COG1380	Antiholin-like protein LrgA
LECFKFNK_02222	gene	582	cmk_5			
LECFKFNK_02222	CDS	582	cmk_5	2.7.4.25		Cytidylate kinase
LECFKFNK_02223	gene	1218	mnmE_1			
LECFKFNK_02223	CDS	1218	mnmE_1	3.6.-.-		tRNA modification GTPase MnmE
LECFKFNK_02224	gene	1059				
LECFKFNK_02224	CDS	1059		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
LECFKFNK_02225	gene	1002	purR_8			
LECFKFNK_02225	CDS	1002	purR_8			HTH-type transcriptional repressor PurR
LECFKFNK_02226	gene	1620				
LECFKFNK_02226	CDS	1620				hypothetical protein
LECFKFNK_02227	gene	711				
LECFKFNK_02227	CDS	711				hypothetical protein
LECFKFNK_02228	gene	951				
LECFKFNK_02228	CDS	951				hypothetical protein
LECFKFNK_02229	gene	1761	recJ			
LECFKFNK_02229	CDS	1761	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
LECFKFNK_02230	gene	759	truA_2			
LECFKFNK_02230	CDS	759	truA_2	5.4.99.12	COG0101	tRNA pseudouridine synthase A
LECFKFNK_02231	gene	1257				
LECFKFNK_02231	CDS	1257				hypothetical protein
LECFKFNK_02232	gene	510				
LECFKFNK_02232	CDS	510				hypothetical protein
LECFKFNK_02233	gene	507	ilvH_2			
LECFKFNK_02233	CDS	507	ilvH_2	2.2.1.6	COG0440	Acetolactate synthase isozyme 3 small subunit
LECFKFNK_02234	gene	1722	ilvB_2			
LECFKFNK_02234	CDS	1722	ilvB_2	2.2.1.6	COG0028	Acetolactate synthase large subunit
LECFKFNK_02235	gene	951				
LECFKFNK_02235	CDS	951				hypothetical protein
LECFKFNK_02236	gene	495	dfrA			
LECFKFNK_02236	CDS	495	dfrA	1.5.1.3	COG0262	Dihydrofolate reductase
LECFKFNK_02237	gene	849	thyA1			
LECFKFNK_02237	CDS	849	thyA1	2.1.1.45	COG0207	Thymidylate synthase 1
LECFKFNK_02238	gene	915	dusC			
LECFKFNK_02238	CDS	915	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
LECFKFNK_02239	gene	705				
LECFKFNK_02239	CDS	705				hypothetical protein
LECFKFNK_02240	gene	480				
LECFKFNK_02240	CDS	480				hypothetical protein
LECFKFNK_02241	gene	74				
LECFKFNK_02241	tRNA	74				tRNA-Gly(gcc)
LECFKFNK_02242	gene	74				
LECFKFNK_02242	tRNA	74				tRNA-Gly(gcc)
LECFKFNK_02243	gene	444				
LECFKFNK_02243	CDS	444				hypothetical protein
LECFKFNK_02244	gene	246				
LECFKFNK_02244	CDS	246				hypothetical protein
LECFKFNK_02245	gene	801	proC			
LECFKFNK_02245	CDS	801	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
LECFKFNK_02246	gene	1233	argJ			
LECFKFNK_02246	CDS	1233	argJ		COG1364	Arginine biosynthesis bifunctional protein ArgJ
LECFKFNK_02247	gene	1506				
LECFKFNK_02247	CDS	1506				hypothetical protein
LECFKFNK_02248	gene	1335				
LECFKFNK_02248	CDS	1335				hypothetical protein
LECFKFNK_02249	gene	1695				
LECFKFNK_02249	CDS	1695				hypothetical protein
LECFKFNK_02250	gene	2031	bglY			
LECFKFNK_02250	CDS	2031	bglY	3.2.1.23	COG1874	Beta-galactosidase BglY
LECFKFNK_02251	gene	2403				
LECFKFNK_02251	CDS	2403				hypothetical protein
LECFKFNK_02252	gene	1089				
LECFKFNK_02252	CDS	1089				hypothetical protein
LECFKFNK_02253	gene	1428	clpX_2			
LECFKFNK_02253	CDS	1428	clpX_2			ATP-dependent Clp protease ATP-binding subunit ClpX
LECFKFNK_02254	gene	1434	gatB			
LECFKFNK_02254	CDS	1434	gatB	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
LECFKFNK_02255	gene	1464	gatA			
LECFKFNK_02255	CDS	1464	gatA	6.3.5.7	COG0154	Glutamyl-tRNA(Gln) amidotransferase subunit A
LECFKFNK_02256	gene	294	gatC			
LECFKFNK_02256	CDS	294	gatC	6.3.5.-	COG0721	Glutamyl-tRNA(Gln) amidotransferase subunit C
LECFKFNK_02257	gene	1749	aspS_2			
LECFKFNK_02257	CDS	1749	aspS_2	6.1.1.12		Aspartate--tRNA ligase
LECFKFNK_02258	gene	198				
LECFKFNK_02258	CDS	198				hypothetical protein
LECFKFNK_02259	gene	642				
LECFKFNK_02259	CDS	642		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
LECFKFNK_02260	gene	456				
LECFKFNK_02260	CDS	456				hypothetical protein
LECFKFNK_02261	gene	972				
LECFKFNK_02261	CDS	972				hypothetical protein
LECFKFNK_02262	gene	516	yfkJ			
LECFKFNK_02262	CDS	516	yfkJ	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase YfkJ
LECFKFNK_02263	gene	1656				
LECFKFNK_02263	CDS	1656				hypothetical protein
LECFKFNK_02264	gene	1149	Int-Tn_1			
LECFKFNK_02264	CDS	1149	Int-Tn_1			Transposase from transposon Tn916
LECFKFNK_02265	gene	528	ymdB_1			
LECFKFNK_02265	CDS	528	ymdB_1	3.1.1.106	COG2110	O-acetyl-ADP-ribose deacetylase
LECFKFNK_02266	gene	219				
LECFKFNK_02266	CDS	219				hypothetical protein
LECFKFNK_02267	gene	573				
LECFKFNK_02267	CDS	573				hypothetical protein
LECFKFNK_02268	gene	273				
LECFKFNK_02268	CDS	273				hypothetical protein
LECFKFNK_02269	gene	90				
LECFKFNK_02269	CDS	90				hypothetical protein
LECFKFNK_02270	gene	1065	ymdB_2			
LECFKFNK_02270	CDS	1065	ymdB_2	3.1.1.106		O-acetyl-ADP-ribose deacetylase
LECFKFNK_02271	gene	732				
LECFKFNK_02271	CDS	732				hypothetical protein
LECFKFNK_02272	gene	171				
LECFKFNK_02272	CDS	171				hypothetical protein
LECFKFNK_02273	gene	3261				
LECFKFNK_02273	CDS	3261				hypothetical protein
LECFKFNK_02274	gene	1848				
LECFKFNK_02274	CDS	1848				hypothetical protein
LECFKFNK_02275	gene	1203				
LECFKFNK_02275	CDS	1203				hypothetical protein
LECFKFNK_02276	gene	381				
LECFKFNK_02276	CDS	381				hypothetical protein
LECFKFNK_02277	gene	813	tgnD			
LECFKFNK_02277	CDS	813	tgnD	3.5.1.-		(E)-2-((N-methylformamido)methylene)succinate hydrolase
LECFKFNK_02278	gene	1344	mepA_7			
LECFKFNK_02278	CDS	1344	mepA_7			Multidrug export protein MepA
LECFKFNK_02279	gene	120				
LECFKFNK_02279	CDS	120				hypothetical protein
LECFKFNK_02280	gene	918				
LECFKFNK_02280	CDS	918				hypothetical protein
LECFKFNK_02281	gene	1029				
LECFKFNK_02281	CDS	1029				hypothetical protein
LECFKFNK_02282	gene	156				
LECFKFNK_02282	CDS	156				hypothetical protein
LECFKFNK_02283	gene	891	resA_1			
LECFKFNK_02283	CDS	891	resA_1			Thiol-disulfide oxidoreductase ResA
LECFKFNK_02284	gene	900				
LECFKFNK_02284	CDS	900				hypothetical protein
LECFKFNK_02285	gene	567				
LECFKFNK_02285	CDS	567				hypothetical protein
LECFKFNK_02286	gene	228				
LECFKFNK_02286	CDS	228				hypothetical protein
LECFKFNK_02287	gene	147				
LECFKFNK_02287	CDS	147				hypothetical protein
LECFKFNK_02288	gene	216				
LECFKFNK_02288	CDS	216				hypothetical protein
LECFKFNK_02289	gene	843				
LECFKFNK_02289	CDS	843				hypothetical protein
LECFKFNK_02290	gene	1266				
LECFKFNK_02290	CDS	1266				hypothetical protein
LECFKFNK_02291	gene	4110				
LECFKFNK_02291	CDS	4110				hypothetical protein
LECFKFNK_02292	gene	1143				
LECFKFNK_02292	CDS	1143				hypothetical protein
LECFKFNK_02293	gene	1485				
LECFKFNK_02293	CDS	1485				hypothetical protein
LECFKFNK_02294	gene	228				
LECFKFNK_02294	CDS	228				hypothetical protein
LECFKFNK_02295	gene	186				
LECFKFNK_02295	CDS	186				hypothetical protein
LECFKFNK_02296	gene	507				
LECFKFNK_02296	CDS	507				hypothetical protein
LECFKFNK_02297	gene	375				
LECFKFNK_02297	CDS	375				IS66 family transposase ISCsc1
LECFKFNK_02298	gene	816				
LECFKFNK_02298	CDS	816				hypothetical protein
LECFKFNK_02299	gene	357				
LECFKFNK_02299	CDS	357				hypothetical protein
LECFKFNK_02300	gene	216				
LECFKFNK_02300	CDS	216				hypothetical protein
LECFKFNK_02301	gene	246				
LECFKFNK_02301	CDS	246				hypothetical protein
LECFKFNK_02302	gene	1434				
LECFKFNK_02302	CDS	1434				hypothetical protein
LECFKFNK_02303	gene	234				
LECFKFNK_02303	CDS	234				hypothetical protein
LECFKFNK_02304	gene	378				
LECFKFNK_02304	CDS	378				hypothetical protein
LECFKFNK_02305	gene	570				
LECFKFNK_02305	CDS	570				hypothetical protein
LECFKFNK_02306	gene	864				
LECFKFNK_02306	CDS	864				hypothetical protein
LECFKFNK_02307	gene	1281				
LECFKFNK_02307	CDS	1281				hypothetical protein
LECFKFNK_02308	gene	297				
LECFKFNK_02308	CDS	297				hypothetical protein
LECFKFNK_02309	gene	1551				
LECFKFNK_02309	CDS	1551				IS1182 family transposase ISCpe5
LECFKFNK_02310	gene	1371	eno_1			
LECFKFNK_02310	CDS	1371	eno_1	4.2.1.11	COG0148	Enolase
LECFKFNK_02311	gene	1182				
LECFKFNK_02311	CDS	1182				hypothetical protein
LECFKFNK_02312	gene	240	secG			
LECFKFNK_02312	CDS	240	secG		COG1314	putative protein-export membrane protein SecG
LECFKFNK_02313	gene	2133	rnr			
LECFKFNK_02313	CDS	2133	rnr	3.1.13.1	COG0557	Ribonuclease R
LECFKFNK_02314	gene	468	smpB			
LECFKFNK_02314	CDS	468	smpB		COG0691	SsrA-binding protein
LECFKFNK_02315	gene	338	ssrA			
LECFKFNK_02315	tmRNA	338	ssrA			transfer-messenger RNA, SsrA
LECFKFNK_02316	gene	549				
LECFKFNK_02316	CDS	549				hypothetical protein
LECFKFNK_02317	gene	681	dinG_2			
LECFKFNK_02317	CDS	681	dinG_2	3.1.-.-		3'-5' exonuclease DinG
LECFKFNK_02318	gene	621	ogt_1			
LECFKFNK_02318	CDS	621	ogt_1	2.1.1.63		Methylated-DNA--protein-cysteine methyltransferase
LECFKFNK_02319	gene	1014	dnaJ_2			
LECFKFNK_02319	CDS	1014	dnaJ_2		COG0484	Chaperone protein DnaJ
LECFKFNK_02320	gene	714				
LECFKFNK_02320	CDS	714				hypothetical protein
LECFKFNK_02321	gene	1182	purH			
LECFKFNK_02321	CDS	1182	purH		COG0138	Bifunctional purine biosynthesis protein PurH
LECFKFNK_02322	gene	1854				
LECFKFNK_02322	CDS	1854				hypothetical protein
LECFKFNK_02323	gene	219				
LECFKFNK_02323	CDS	219				hypothetical protein
LECFKFNK_02324	gene	945	rhaS_8			
LECFKFNK_02324	CDS	945	rhaS_8			HTH-type transcriptional activator RhaS
LECFKFNK_02325	gene	1110	ganB_1			
LECFKFNK_02325	CDS	1110	ganB_1	3.2.1.89	COG3867	Arabinogalactan endo-beta-1,4-galactanase
LECFKFNK_02326	gene	1170	galK			
LECFKFNK_02326	CDS	1170	galK	2.7.1.6	COG0153	Galactokinase
LECFKFNK_02327	gene	1530	galT			
LECFKFNK_02327	CDS	1530	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
LECFKFNK_02328	gene	1368				
LECFKFNK_02328	CDS	1368				hypothetical protein
LECFKFNK_02329	gene	1062	hisC			
LECFKFNK_02329	CDS	1062	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
LECFKFNK_02330	gene	471				
LECFKFNK_02330	CDS	471				hypothetical protein
LECFKFNK_02331	gene	1299				
LECFKFNK_02331	CDS	1299				hypothetical protein
LECFKFNK_02332	gene	666				
LECFKFNK_02332	CDS	666				hypothetical protein
LECFKFNK_02333	gene	930	aes			
LECFKFNK_02333	CDS	930	aes	3.1.1.-		Acetyl esterase
LECFKFNK_02334	gene	2187	nrdD			
LECFKFNK_02334	CDS	2187	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
LECFKFNK_02335	gene	879				
LECFKFNK_02335	CDS	879				hypothetical protein
LECFKFNK_02336	gene	840				
LECFKFNK_02336	CDS	840				hypothetical protein
LECFKFNK_02337	gene	522	nrdG			
LECFKFNK_02337	CDS	522	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
LECFKFNK_02338	gene	321				
LECFKFNK_02338	CDS	321				hypothetical protein
LECFKFNK_02339	gene	1170				
LECFKFNK_02339	CDS	1170				hypothetical protein
LECFKFNK_02340	gene	972				
LECFKFNK_02340	CDS	972		4.1.3.39		4-hydroxy-2-oxovalerate aldolase
LECFKFNK_02341	gene	963	mraY			
LECFKFNK_02341	CDS	963	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
LECFKFNK_02342	gene	1440	rssB_3			
LECFKFNK_02342	CDS	1440	rssB_3			Regulator of RpoS
LECFKFNK_02343	gene	2697	rcsC_3			
LECFKFNK_02343	CDS	2697	rcsC_3	2.7.13.3		Sensor histidine kinase RcsC
LECFKFNK_02344	gene	1044				
LECFKFNK_02344	CDS	1044				hypothetical protein
LECFKFNK_02345	gene	741				
LECFKFNK_02345	CDS	741				hypothetical protein
LECFKFNK_02346	gene	870	hslO			
LECFKFNK_02346	CDS	870	hslO		COG1281	33 kDa chaperonin
LECFKFNK_02347	gene	1911	nadE_1			
LECFKFNK_02347	CDS	1911	nadE_1	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
LECFKFNK_02348	gene	1062	sasA_15			
LECFKFNK_02348	CDS	1062	sasA_15	2.7.-.-		Adaptive-response sensory-kinase SasA
LECFKFNK_02349	gene	720	kdpE			
LECFKFNK_02349	CDS	720	kdpE		COG0745	KDP operon transcriptional regulatory protein KdpE
LECFKFNK_02350	gene	1011	asnA			
LECFKFNK_02350	CDS	1011	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
LECFKFNK_02351	gene	444				
LECFKFNK_02351	CDS	444				hypothetical protein
LECFKFNK_02352	gene	894				
LECFKFNK_02352	CDS	894				hypothetical protein
LECFKFNK_02353	gene	306				
LECFKFNK_02353	CDS	306				hypothetical protein
LECFKFNK_02354	gene	651				
LECFKFNK_02354	CDS	651				hypothetical protein
LECFKFNK_02355	gene	2304	pcrA			
LECFKFNK_02355	CDS	2304	pcrA	3.6.4.12		ATP-dependent DNA helicase PcrA
LECFKFNK_02356	gene	318				
LECFKFNK_02356	CDS	318				hypothetical protein
LECFKFNK_02357	gene	1767				
LECFKFNK_02357	CDS	1767		2.1.1.-	COG2265	putative RNA methyltransferase
LECFKFNK_02358	gene	366				
LECFKFNK_02358	CDS	366				hypothetical protein
LECFKFNK_02359	gene	288				
LECFKFNK_02359	CDS	288				hypothetical protein
LECFKFNK_02360	gene	636				
LECFKFNK_02360	CDS	636				hypothetical protein
LECFKFNK_02361	gene	387				
LECFKFNK_02361	CDS	387				hypothetical protein
LECFKFNK_02362	gene	354				
LECFKFNK_02362	CDS	354				hypothetical protein
LECFKFNK_02363	gene	306				
LECFKFNK_02363	CDS	306				hypothetical protein
LECFKFNK_02364	gene	1293				
LECFKFNK_02364	CDS	1293				IS66 family transposase ISRgn2
LECFKFNK_02365	gene	516				
LECFKFNK_02365	CDS	516				hypothetical protein
LECFKFNK_02366	gene	675				
LECFKFNK_02366	CDS	675				hypothetical protein
LECFKFNK_02367	gene	1305				
LECFKFNK_02367	CDS	1305			COG2826	IS30 family transposase ISSmi1
LECFKFNK_02368	gene	1488				
LECFKFNK_02368	CDS	1488				hypothetical protein
LECFKFNK_02369	gene	1509				
LECFKFNK_02369	CDS	1509				hypothetical protein
LECFKFNK_02370	gene	1116				
LECFKFNK_02370	CDS	1116				hypothetical protein
LECFKFNK_02371	gene	912				
LECFKFNK_02371	CDS	912				hypothetical protein
LECFKFNK_02372	gene	276				
LECFKFNK_02372	CDS	276				hypothetical protein
LECFKFNK_02373	gene	549				
LECFKFNK_02373	CDS	549				hypothetical protein
LECFKFNK_02374	gene	513				
LECFKFNK_02374	CDS	513				hypothetical protein
LECFKFNK_02375	gene	183				
LECFKFNK_02375	CDS	183				hypothetical protein
LECFKFNK_02376	gene	948				
LECFKFNK_02376	CDS	948				hypothetical protein
LECFKFNK_02377	gene	333	higB-2			
LECFKFNK_02377	CDS	333	higB-2		COG2026	Toxin HigB-2
LECFKFNK_02378	gene	324				
LECFKFNK_02378	CDS	324				hypothetical protein
LECFKFNK_02379	gene	363				
LECFKFNK_02379	CDS	363				hypothetical protein
LECFKFNK_02380	gene	2532	copA			
LECFKFNK_02380	CDS	2532	copA	7.2.2.8		putative copper-importing P-type ATPase A
LECFKFNK_02381	gene	1047	celA			
LECFKFNK_02381	CDS	1047	celA	3.2.1.4		Endoglucanase A
LECFKFNK_02382	gene	423				
LECFKFNK_02382	CDS	423				hypothetical protein
LECFKFNK_02383	gene	153				
LECFKFNK_02383	CDS	153				hypothetical protein
LECFKFNK_02384	gene	258	spoIIID			
LECFKFNK_02384	CDS	258	spoIIID			Stage III sporulation protein D
LECFKFNK_02385	gene	639	thiE_2			
LECFKFNK_02385	CDS	639	thiE_2	2.5.1.3	COG0352	Thiamine-phosphate synthase
LECFKFNK_02386	gene	519				
LECFKFNK_02386	CDS	519				hypothetical protein
LECFKFNK_02387	gene	828	thiM			
LECFKFNK_02387	CDS	828	thiM	2.7.1.50	COG2145	Hydroxyethylthiazole kinase
LECFKFNK_02388	gene	906				
LECFKFNK_02388	CDS	906		3.1.1.23	COG2267	Monoacylglycerol lipase
LECFKFNK_02389	gene	1590	guaA			
LECFKFNK_02389	CDS	1590	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
LECFKFNK_02390	gene	909	fcl_1			
LECFKFNK_02390	CDS	909	fcl_1	1.1.1.271		GDP-L-fucose synthase
LECFKFNK_02391	gene	471				
LECFKFNK_02391	CDS	471				hypothetical protein
LECFKFNK_02392	gene	636				
LECFKFNK_02392	CDS	636				hypothetical protein
LECFKFNK_02393	gene	1062	mccF			
LECFKFNK_02393	CDS	1062	mccF			Microcin C7 self-immunity protein MccF
LECFKFNK_02394	gene	234				
LECFKFNK_02394	CDS	234				hypothetical protein
LECFKFNK_02395	gene	444	dgcQ			
LECFKFNK_02395	CDS	444	dgcQ	2.7.7.65		putative diguanylate cyclase DgcQ
LECFKFNK_02396	gene	1359	mepA_8			
LECFKFNK_02396	CDS	1359	mepA_8		COG0534	Multidrug export protein MepA
LECFKFNK_02397	gene	570				
LECFKFNK_02397	CDS	570				hypothetical protein
LECFKFNK_02398	gene	2388	lacZ_3			
LECFKFNK_02398	CDS	2388	lacZ_3	3.2.1.23		Beta-galactosidase
LECFKFNK_02399	gene	1377	melB			
LECFKFNK_02399	CDS	1377	melB		COG2211	Melibiose carrier protein
LECFKFNK_02400	gene	2355	agaA_1			
LECFKFNK_02400	CDS	2355	agaA_1	3.2.1.22		Alpha-galactosidase AgaA
LECFKFNK_02401	gene	1032				
LECFKFNK_02401	CDS	1032				hypothetical protein
LECFKFNK_02402	gene	1080				
LECFKFNK_02402	CDS	1080		3.1.4.-	COG2206	Cyclic di-GMP phosphodiesterase
LECFKFNK_02403	gene	1380	rsmF			
LECFKFNK_02403	CDS	1380	rsmF	2.1.1.-	COG0144	Ribosomal RNA small subunit methyltransferase F
LECFKFNK_02404	gene	1359				
LECFKFNK_02404	CDS	1359				hypothetical protein
LECFKFNK_02405	gene	786				
LECFKFNK_02405	CDS	786				hypothetical protein
LECFKFNK_02406	gene	1440				
LECFKFNK_02406	CDS	1440				hypothetical protein
LECFKFNK_02407	gene	1689				
LECFKFNK_02407	CDS	1689				hypothetical protein
LECFKFNK_02408	gene	147				
LECFKFNK_02408	CDS	147				hypothetical protein
LECFKFNK_02409	gene	2055	ppk_1			
LECFKFNK_02409	CDS	2055	ppk_1	2.7.4.1		Polyphosphate kinase
LECFKFNK_02410	gene	1164	fieF			
LECFKFNK_02410	CDS	1164	fieF			Ferrous-iron efflux pump FieF
LECFKFNK_02411	gene	849				
LECFKFNK_02411	CDS	849				hypothetical protein
LECFKFNK_02412	gene	1290				
LECFKFNK_02412	CDS	1290				hypothetical protein
LECFKFNK_02413	gene	195				
LECFKFNK_02413	CDS	195				hypothetical protein
LECFKFNK_02414	gene	261				
LECFKFNK_02414	CDS	261				hypothetical protein
LECFKFNK_02415	gene	771	ycdX			
LECFKFNK_02415	CDS	771	ycdX	3.1.3.-		phosphatase YcdX
LECFKFNK_02416	gene	177				
LECFKFNK_02416	CDS	177				hypothetical protein
LECFKFNK_02417	gene	492				
LECFKFNK_02417	CDS	492				hypothetical protein
LECFKFNK_02418	gene	1320	yclM			
LECFKFNK_02418	CDS	1320	yclM	2.7.2.4	COG0527	Aspartokinase 3
LECFKFNK_02419	gene	870				
LECFKFNK_02419	CDS	870				hypothetical protein
LECFKFNK_02420	gene	582	dpaB			
LECFKFNK_02420	CDS	582	dpaB	1.3.1.-	COG0452	Dipicolinate synthase subunit B
LECFKFNK_02421	gene	261				
LECFKFNK_02421	CDS	261				hypothetical protein
LECFKFNK_02422	gene	2574	secA			
LECFKFNK_02422	CDS	2574	secA		COG0653	Protein translocase subunit SecA
LECFKFNK_02423	gene	1011				
LECFKFNK_02423	CDS	1011				hypothetical protein
LECFKFNK_02424	gene	1986	uvrB			
LECFKFNK_02424	CDS	1986	uvrB			UvrABC system protein B
LECFKFNK_02425	gene	2847	uvrA_2			
LECFKFNK_02425	CDS	2847	uvrA_2			UvrABC system protein A
LECFKFNK_02426	gene	996	mbl			
LECFKFNK_02426	CDS	996	mbl		COG1077	Cell shape-determining protein Mbl
LECFKFNK_02427	gene	801	flgG_1			
LECFKFNK_02427	CDS	801	flgG_1		COG4786	Flagellar basal-body rod protein FlgG
LECFKFNK_02428	gene	819	flgG_2			
LECFKFNK_02428	CDS	819	flgG_2		COG4786	Flagellar basal-body rod protein FlgG
LECFKFNK_02429	gene	348				
LECFKFNK_02429	CDS	348				hypothetical protein
LECFKFNK_02430	gene	2226	recD2			
LECFKFNK_02430	CDS	2226	recD2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
LECFKFNK_02431	gene	585				
LECFKFNK_02431	CDS	585				hypothetical protein
LECFKFNK_02432	gene	1071	carA			
LECFKFNK_02432	CDS	1071	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
LECFKFNK_02433	gene	3207	carB			
LECFKFNK_02433	CDS	3207	carB	6.3.5.5		Carbamoyl-phosphate synthase large chain
LECFKFNK_02434	gene	660				
LECFKFNK_02434	CDS	660				hypothetical protein
LECFKFNK_02435	gene	423				
LECFKFNK_02435	CDS	423				hypothetical protein
LECFKFNK_02436	gene	384				
LECFKFNK_02436	CDS	384				hypothetical protein
LECFKFNK_02437	gene	447				
LECFKFNK_02437	CDS	447				hypothetical protein
LECFKFNK_02438	gene	894	resA_2			
LECFKFNK_02438	CDS	894	resA_2			Thiol-disulfide oxidoreductase ResA
LECFKFNK_02439	gene	492				
LECFKFNK_02439	CDS	492				hypothetical protein
LECFKFNK_02440	gene	1296	mglB_1			
LECFKFNK_02440	CDS	1296	mglB_1		COG1879	Glucose/galactose-binding lipoprotein
LECFKFNK_02441	gene	1509	mglA			
LECFKFNK_02441	CDS	1509	mglA	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
LECFKFNK_02442	gene	1647				
LECFKFNK_02442	CDS	1647				hypothetical protein
LECFKFNK_02443	gene	1605	rhaR_8			
LECFKFNK_02443	CDS	1605	rhaR_8			HTH-type transcriptional activator RhaR
LECFKFNK_02444	gene	1806				
LECFKFNK_02444	CDS	1806				hypothetical protein
LECFKFNK_02445	gene	969				
LECFKFNK_02445	CDS	969				hypothetical protein
LECFKFNK_02446	gene	1044	mglB_2			
LECFKFNK_02446	CDS	1044	mglB_2		COG1879	D-galactose-binding periplasmic protein
LECFKFNK_02447	gene	180				
LECFKFNK_02447	CDS	180				hypothetical protein
LECFKFNK_02448	gene	171				
LECFKFNK_02448	CDS	171				hypothetical protein
LECFKFNK_02449	gene	156				
LECFKFNK_02449	CDS	156				hypothetical protein
LECFKFNK_02450	gene	756	mta			
LECFKFNK_02450	CDS	756	mta		COG0789	HTH-type transcriptional activator mta
LECFKFNK_02451	gene	267				
LECFKFNK_02451	CDS	267				hypothetical protein
LECFKFNK_02452	gene	1530				
LECFKFNK_02452	rRNA	1530				16S ribosomal RNA
LECFKFNK_02453	gene	1371	radA			
LECFKFNK_02453	CDS	1371	radA	3.6.4.-	COG1066	DNA repair protein RadA
LECFKFNK_02454	gene	414				
