locus_tag	ftype	length_bp	gene	EC_number	COG	product
OLKADLJK_03485	CDS	1131	wecB	5.1.3.14	COG0381	UDP-N-acetylglucosamine 2-epimerase
OLKADLJK_03486	gene	1263	wecC			
OLKADLJK_03486	CDS	1263	wecC	1.1.1.336	COG0677	UDP-N-acetyl-D-mannosamine dehydrogenase
OLKADLJK_03487	gene	1068	rffG			
OLKADLJK_03487	CDS	1068	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
OLKADLJK_03488	gene	882	rffH			
OLKADLJK_03488	CDS	882	rffH	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 2
OLKADLJK_03489	gene	675	wecD			
OLKADLJK_03489	CDS	675	wecD	2.3.1.210	COG0454	dTDP-fucosamine acetyltransferase
OLKADLJK_03490	gene	1131	wecE			
OLKADLJK_03490	CDS	1131	wecE	2.6.1.59	COG0399	dTDP-4-amino-4,6-dideoxygalactose transaminase
OLKADLJK_03491	gene	1251	wzxE			
OLKADLJK_03491	CDS	1251	wzxE		COG2244	Lipid III flippase
OLKADLJK_03492	gene	1080	wecF			
OLKADLJK_03492	CDS	1080	wecF	2.4.1.325		TDP-N-acetylfucosamine:lipid II N-acetylfucosaminyltransferase
OLKADLJK_03493	gene	1353	wzyE			
OLKADLJK_03493	CDS	1353	wzyE			putative ECA polymerase
OLKADLJK_03494	gene	741	wecG			
OLKADLJK_03494	CDS	741	wecG	2.4.1.180	COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase
OLKADLJK_03495	gene	1386	yifK			
OLKADLJK_03495	CDS	1386	yifK		COG1113	putative transport protein YifK
OLKADLJK_03496	gene	77				
OLKADLJK_03496	tRNA	77				tRNA-Arg(ccg)
OLKADLJK_03497	gene	76				
OLKADLJK_03497	tRNA	76				tRNA-His(gtg)
OLKADLJK_03498	gene	87				
OLKADLJK_03498	tRNA	87				tRNA-Leu(cag)
OLKADLJK_03499	gene	77				
OLKADLJK_03499	tRNA	77				tRNA-Pro(tgg)
OLKADLJK_03500	gene	1236	chuR_2			
OLKADLJK_03500	CDS	1236	chuR_2	1.1.99.-	COG0641	Anaerobic sulfatase-maturating enzyme
OLKADLJK_03501	gene	1656				
OLKADLJK_03501	CDS	1656		3.1.6.-	COG3119	N-acetylgalactosamine-6-O-sulfatase
OLKADLJK_03502	gene	591				
OLKADLJK_03502	CDS	591				hypothetical protein
OLKADLJK_03503	gene	1197	hemY			
OLKADLJK_03503	CDS	1197	hemY		COG3071	Protein HemY
OLKADLJK_03504	gene	1176	hemX			
OLKADLJK_03504	CDS	1176	hemX		COG2959	Protein HemX
OLKADLJK_03505	gene	741	hemD			
OLKADLJK_03505	CDS	741	hemD	4.2.1.75	COG1587	Uroporphyrinogen-III synthase
OLKADLJK_03506	gene	942	hemC			
OLKADLJK_03506	CDS	942	hemC	2.5.1.61	COG0181	Porphobilinogen deaminase
OLKADLJK_03507	gene	2577	cyaA			
OLKADLJK_03507	CDS	2577	cyaA	4.6.1.1	COG3072	Adenylate cyclase
OLKADLJK_03508	gene	321	cyaY			
OLKADLJK_03508	CDS	321	cyaY		COG1965	Iron-sulfur cluster assembly protein CyaY
OLKADLJK_03509	gene	1314				
OLKADLJK_03509	CDS	1314				hypothetical protein
OLKADLJK_03510	gene	1479				
OLKADLJK_03510	CDS	1479				hypothetical protein
OLKADLJK_03511	gene	204				
OLKADLJK_03511	CDS	204				hypothetical protein
OLKADLJK_03512	gene	825	dapF			
OLKADLJK_03512	CDS	825	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
OLKADLJK_03513	gene	708				
OLKADLJK_03513	CDS	708				hypothetical protein
OLKADLJK_03514	gene	897	xerC_2			
OLKADLJK_03514	CDS	897	xerC_2		COG4973	Tyrosine recombinase XerC
OLKADLJK_03515	gene	717	yigB			
OLKADLJK_03515	CDS	717	yigB	3.1.3.104	COG1011	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB
OLKADLJK_03516	gene	2163	uvrD			
OLKADLJK_03516	CDS	2163	uvrD	3.6.4.12	COG0210	DNA helicase II
OLKADLJK_03517	gene	903	salL			
OLKADLJK_03517	CDS	903	salL	2.5.1.94	COG1912	Adenosyl-chloride synthase
OLKADLJK_03518	gene	765				
OLKADLJK_03518	CDS	765				hypothetical protein
OLKADLJK_03519	gene	951	corA			
OLKADLJK_03519	CDS	951	corA		COG0598	Magnesium transport protein CorA
OLKADLJK_03520	gene	381				
OLKADLJK_03520	CDS	381				hypothetical protein
OLKADLJK_03521	gene	381	yigG			
OLKADLJK_03521	CDS	381	yigG			Inner membrane protein YigG
OLKADLJK_03522	gene	891	rarD			
OLKADLJK_03522	CDS	891	rarD		COG2962	Protein RarD
OLKADLJK_03523	gene	468				
OLKADLJK_03523	CDS	468				hypothetical protein
OLKADLJK_03524	gene	870	pldA			
OLKADLJK_03524	CDS	870	pldA	3.1.1.32	COG2829	Phospholipase A1
OLKADLJK_03525	gene	483				
OLKADLJK_03525	CDS	483				hypothetical protein
OLKADLJK_03526	gene	1815	recQ			
OLKADLJK_03526	CDS	1815	recQ	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
OLKADLJK_03527	gene	621	rhtC_2			
OLKADLJK_03527	CDS	621	rhtC_2		COG1280	Threonine efflux protein
OLKADLJK_03528	gene	861				
OLKADLJK_03528	CDS	861				ISNCY family transposase ISSen7
OLKADLJK_03529	gene	621	rhtB			
OLKADLJK_03529	CDS	621	rhtB		COG1280	Homoserine/homoserine lactone efflux protein
OLKADLJK_03530	gene	1023	pldB			
OLKADLJK_03530	CDS	1023	pldB	3.1.1.5	COG2267	Lysophospholipase L2
OLKADLJK_03531	gene	801	yigL			
OLKADLJK_03531	CDS	801	yigL	3.1.3.74	COG0561	Pyridoxal phosphate phosphatase YigL
OLKADLJK_03532	gene	900	bioP			
OLKADLJK_03532	CDS	900	bioP		COG0697	Biotin transporter
OLKADLJK_03533	gene	954	metR			
OLKADLJK_03533	CDS	954	metR			HTH-type transcriptional regulator MetR
OLKADLJK_03534	gene	2262	metE			
OLKADLJK_03534	CDS	2262	metE	2.1.1.14	COG0620	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
OLKADLJK_03535	gene	855				
OLKADLJK_03535	CDS	855				hypothetical protein
OLKADLJK_03536	gene	2523	acnB_2			
OLKADLJK_03536	CDS	2523	acnB_2	4.2.1.3	COG1049	Aconitate hydratase B
OLKADLJK_03537	gene	1164	hicd			
OLKADLJK_03537	CDS	1164	hicd	1.1.1.87	COG0473	Homoisocitrate dehydrogenase
OLKADLJK_03538	gene	2265	leuC_2			
OLKADLJK_03538	CDS	2265	leuC_2	4.2.1.33		3-isopropylmalate dehydratase large subunit
OLKADLJK_03539	gene	1134	mii			
OLKADLJK_03539	CDS	1134	mii	5.3.3.6		3-methylitaconate isomerase
OLKADLJK_03540	gene	1947	leuC_3			
OLKADLJK_03540	CDS	1947	leuC_3	4.2.1.33		3-isopropylmalate dehydratase large subunit
OLKADLJK_03541	gene	1266				
OLKADLJK_03541	CDS	1266				hypothetical protein
OLKADLJK_03542	gene	1059	pgl_2			
OLKADLJK_03542	CDS	1059	pgl_2	3.1.1.31	COG2706	6-phosphogluconolactonase
OLKADLJK_03543	gene	969	oxyR_2			
OLKADLJK_03543	CDS	969	oxyR_2			Hydrogen peroxide-inducible genes activator
OLKADLJK_03544	gene	678	mltF_3			
OLKADLJK_03544	CDS	678	mltF_3	4.2.2.-		Membrane-bound lytic murein transglycosylase F
OLKADLJK_03545	gene	453				
OLKADLJK_03545	CDS	453				hypothetical protein
OLKADLJK_03546	gene	876				
OLKADLJK_03546	CDS	876				hypothetical protein
OLKADLJK_03547	gene	795	ligI			
OLKADLJK_03547	CDS	795	ligI	3.1.1.57	COG3618	2-pyrone-4,6-dicarboxylate hydrolase
OLKADLJK_03548	gene	729	nagR			
OLKADLJK_03548	CDS	729	nagR		COG2188	HTH-type transcriptional repressor NagR
OLKADLJK_03549	gene	813				
OLKADLJK_03549	CDS	813				hypothetical protein
OLKADLJK_03550	gene	765	udp			
OLKADLJK_03550	CDS	765	udp	2.4.2.3	COG2820	Uridine phosphorylase
OLKADLJK_03551	gene	1491				
OLKADLJK_03551	CDS	1491				hypothetical protein
OLKADLJK_03552	gene	507				
OLKADLJK_03552	CDS	507				hypothetical protein
OLKADLJK_03553	gene	975				
OLKADLJK_03553	CDS	975				hypothetical protein
OLKADLJK_03554	gene	630	dgoA_2			
OLKADLJK_03554	CDS	630	dgoA_2	4.1.2.21	COG0800	2-dehydro-3-deoxy-6-phosphogalactonate aldolase
OLKADLJK_03555	gene	1005	dgoK1_2			
OLKADLJK_03555	CDS	1005	dgoK1_2	2.7.1.58	COG3734	putative 2-dehydro-3-deoxygalactonokinase DgoK1
OLKADLJK_03556	gene	768	xynR			
OLKADLJK_03556	CDS	768	xynR		COG1414	HTH-type transcriptional regulator XynR
OLKADLJK_03557	gene	1413				
OLKADLJK_03557	CDS	1413				hypothetical protein
OLKADLJK_03558	gene	756	ubiE			
OLKADLJK_03558	CDS	756	ubiE	2.1.1.163	COG2226	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE
OLKADLJK_03559	gene	606	ubiJ_1			
OLKADLJK_03559	CDS	606	ubiJ_1		COG3165	Ubiquinone biosynthesis accessory factor UbiJ
OLKADLJK_03560	gene	1641	ubiB			
OLKADLJK_03560	CDS	1641	ubiB	2.7.-.-	COG0661	putative protein kinase UbiB
OLKADLJK_03561	gene	270	tatA			
OLKADLJK_03561	CDS	270	tatA		COG1826	Sec-independent protein translocase protein TatA
OLKADLJK_03562	gene	525	tatB			
OLKADLJK_03562	CDS	525	tatB		COG1826	Sec-independent protein translocase protein TatB
OLKADLJK_03563	gene	774	tatC			
OLKADLJK_03563	CDS	774	tatC		COG0805	Sec-independent protein translocase protein TatC
OLKADLJK_03564	gene	783	tatD			
OLKADLJK_03564	CDS	783	tatD	3.1.11.-	COG0084	3'-5' ssDNA/RNA exonuclease TatD
OLKADLJK_03565	gene	489	rfaH			
OLKADLJK_03565	CDS	489	rfaH		COG0250	Transcription antitermination protein RfaH
OLKADLJK_03566	gene	1494	ubiD			
OLKADLJK_03566	CDS	1494	ubiD	4.1.1.98	COG0043	3-octaprenyl-4-hydroxybenzoate carboxy-lyase
OLKADLJK_03567	gene	702	fre			
OLKADLJK_03567	CDS	702	fre	1.5.1.41	COG0543	NAD(P)H-flavin reductase
OLKADLJK_03568	gene	1824	assT_1			
OLKADLJK_03568	CDS	1824	assT_1	2.8.2.22		Arylsulfate sulfotransferase AssT
OLKADLJK_03569	gene	1164	fadA			
OLKADLJK_03569	CDS	1164	fadA	2.3.1.16	COG0183	3-ketoacyl-CoA thiolase FadA
OLKADLJK_03570	gene	2190	fadB			
OLKADLJK_03570	CDS	2190	fadB		COG1024	Fatty acid oxidation complex subunit alpha
OLKADLJK_03571	gene	1332	pepQ			
OLKADLJK_03571	CDS	1332	pepQ	3.4.13.9	COG0006	Xaa-Pro dipeptidase
OLKADLJK_03572	gene	615	yigZ			
OLKADLJK_03572	CDS	615	yigZ		COG1739	IMPACT family member YigZ
OLKADLJK_03573	gene	1452	trkH			
OLKADLJK_03573	CDS	1452	trkH		COG0168	Trk system potassium uptake protein TrkH
OLKADLJK_03574	gene	546	hemG			
OLKADLJK_03574	CDS	546	hemG	1.3.5.3	COG4635	Protoporphyrinogen IX dehydrogenase [menaquinone]
OLKADLJK_03575	gene	1538				
OLKADLJK_03575	rRNA	1538				16S ribosomal RNA
OLKADLJK_03576	gene	77				
OLKADLJK_03576	tRNA	77				tRNA-Ile(gat)
OLKADLJK_03577	gene	76				
OLKADLJK_03577	tRNA	76				tRNA-Ala(tgc)
OLKADLJK_03578	gene	2901				
OLKADLJK_03578	rRNA	2901				23S ribosomal RNA
OLKADLJK_03579	gene	111				
OLKADLJK_03579	rRNA	111				5S ribosomal RNA
OLKADLJK_03580	gene	528	mobB			
OLKADLJK_03580	CDS	528	mobB		COG1763	Molybdopterin-guanine dinucleotide biosynthesis adapter protein
OLKADLJK_03581	gene	576	mobA			
OLKADLJK_03581	CDS	576	mobA	2.7.7.77	COG0746	Molybdenum cofactor guanylyltransferase
OLKADLJK_03582	gene	270	yihD			
OLKADLJK_03582	CDS	270	yihD		COG3084	Protein YihD
OLKADLJK_03583	gene	987	srkA			
OLKADLJK_03583	CDS	987	srkA	2.7.11.1	COG2334	Stress response kinase A
OLKADLJK_03584	gene	627	dsbA			
OLKADLJK_03584	CDS	627	dsbA		COG0526	Thiol:disulfide interchange protein DsbA
OLKADLJK_03585	gene	1419	ydgA_2			
OLKADLJK_03585	CDS	1419	ydgA_2		COG5339	Protein YdgA
OLKADLJK_03586	gene	930	yihG			
OLKADLJK_03586	CDS	930	yihG	2.3.-.-	COG0204	putative acyltransferase YihG
OLKADLJK_03587	gene	2787	polA			
OLKADLJK_03587	CDS	2787	polA	2.7.7.7	COG0258	DNA polymerase I
OLKADLJK_03588	gene	633	engB			
OLKADLJK_03588	CDS	633	engB		COG0218	putative GTP-binding protein EngB
OLKADLJK_03589	gene	120				
OLKADLJK_03589	CDS	120				hypothetical protein
OLKADLJK_03590	gene	507	yihI			
OLKADLJK_03590	CDS	507	yihI		COG3078	Der GTPase-activating protein YihI
OLKADLJK_03591	gene	1374	hemN			
OLKADLJK_03591	CDS	1374	hemN	1.3.98.3	COG0635	Oxygen-independent coproporphyrinogen III oxidase
OLKADLJK_03592	gene	1035	arnC_2			
OLKADLJK_03592	CDS	1035	arnC_2	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
OLKADLJK_03593	gene	957				
OLKADLJK_03593	CDS	957				hypothetical protein
OLKADLJK_03594	gene	1260	envC			
OLKADLJK_03594	CDS	1260	envC		COG4942	Murein hydrolase activator EnvC
OLKADLJK_03595	gene	1545	gpmI			
OLKADLJK_03595	CDS	1545	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
OLKADLJK_03596	gene	432	yibN			
OLKADLJK_03596	CDS	432	yibN		COG0607	putative protein YibN
OLKADLJK_03597	gene	252	grxC			
OLKADLJK_03597	CDS	252	grxC		COG0695	Glutaredoxin 3
OLKADLJK_03598	gene	468	secB			
OLKADLJK_03598	CDS	468	secB		COG1952	Protein-export protein SecB
OLKADLJK_03599	gene	1020	gpsA			
OLKADLJK_03599	CDS	1020	gpsA	1.1.1.94	COG0240	Glycerol-3-phosphate dehydrogenase [NAD(P)+]
OLKADLJK_03600	gene	822	cysE_2			
OLKADLJK_03600	CDS	822	cysE_2	2.3.1.30	COG1045	Serine acetyltransferase
OLKADLJK_03601	gene	474	trmL			
OLKADLJK_03601	CDS	474	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
OLKADLJK_03602	gene	1191	lldD			
OLKADLJK_03602	CDS	1191	lldD	1.1.-.-	COG1304	L-lactate dehydrogenase
OLKADLJK_03603	gene	777	lldR_3			
OLKADLJK_03603	CDS	777	lldR_3		COG2186	Putative L-lactate dehydrogenase operon regulatory protein
OLKADLJK_03604	gene	1656	lldP			
OLKADLJK_03604	CDS	1656	lldP		COG1620	L-lactate permease
OLKADLJK_03605	gene	5373				
OLKADLJK_03605	CDS	5373				hypothetical protein
OLKADLJK_03606	gene	675	sadB			
OLKADLJK_03606	CDS	675	sadB			Inner membrane lipoprotein SadB
OLKADLJK_03607	gene	363	yibL			
OLKADLJK_03607	CDS	363	yibL			putative protein YibL
OLKADLJK_03608	gene	210				
OLKADLJK_03608	CDS	210				hypothetical protein
OLKADLJK_03609	gene	525	mtlR			
OLKADLJK_03609	CDS	525	mtlR		COG3722	Mannitol operon repressor
OLKADLJK_03610	gene	1149	mtlD			
OLKADLJK_03610	CDS	1149	mtlD	1.1.1.17	COG0246	Mannitol-1-phosphate 5-dehydrogenase
OLKADLJK_03611	gene	1917	mtlA_1			
OLKADLJK_03611	CDS	1917	mtlA_1		COG2213	PTS system mannitol-specific EIICBA component
OLKADLJK_03612	gene	363	yiaW			
OLKADLJK_03612	CDS	363	yiaW			Inner membrane protein YiaW
OLKADLJK_03613	gene	1137	yibH			
OLKADLJK_03613	CDS	1137	yibH		COG1566	Inner membrane protein YibH
OLKADLJK_03614	gene	609	yibF			
OLKADLJK_03614	CDS	609	yibF		COG0625	putative GST-like protein YibF
OLKADLJK_03615	gene	1392	selA			
OLKADLJK_03615	CDS	1392	selA	2.9.1.1	COG1921	L-seryl-tRNA(Sec) selenium transferase
OLKADLJK_03616	gene	1848	selB			
OLKADLJK_03616	CDS	1848	selB		COG3276	Selenocysteine-specific elongation factor
OLKADLJK_03617	gene	1152	adhB_2			
OLKADLJK_03617	CDS	1152	adhB_2	1.1.1.1		Alcohol dehydrogenase 2
OLKADLJK_03618	gene	1539	aldB			
OLKADLJK_03618	CDS	1539	aldB	1.2.1.-	COG1012	Aldehyde dehydrogenase B
OLKADLJK_03619	gene	696	sgbE			
OLKADLJK_03619	CDS	696	sgbE	5.1.3.4	COG0235	L-ribulose-5-phosphate 4-epimerase SgbE
OLKADLJK_03620	gene	861	ulaE_2			
OLKADLJK_03620	CDS	861	ulaE_2	5.1.3.22	COG3623	L-ribulose-5-phosphate 3-epimerase UlaE
OLKADLJK_03621	gene	663	sgbH			
OLKADLJK_03621	CDS	663	sgbH	4.1.1.85	COG0269	3-keto-L-gulonate-6-phosphate decarboxylase SgbH
OLKADLJK_03622	gene	1497	lyx			
OLKADLJK_03622	CDS	1497	lyx	2.7.1.-	COG1070	L-xylulose/3-keto-L-gulonate kinase
OLKADLJK_03623	gene	987	yiaO			
OLKADLJK_03623	CDS	987	yiaO		COG1638	2,3-diketo-L-gulonate-binding periplasmic protein YiaO
OLKADLJK_03624	gene	1278	siaM_2			
OLKADLJK_03624	CDS	1278	siaM_2		COG1593	Sialic acid TRAP transporter large permease protein SiaM
OLKADLJK_03625	gene	474	yiaM			
OLKADLJK_03625	CDS	474	yiaM		COG3090	2,3-diketo-L-gulonate TRAP transporter small permease protein YiaM
OLKADLJK_03626	gene	468	yhcH_1			
OLKADLJK_03626	CDS	468	yhcH_1		COG2731	putative protein YhcH
OLKADLJK_03627	gene	999	dlgD			
OLKADLJK_03627	CDS	999	dlgD	1.1.1.130	COG2055	2,3-diketo-L-gulonate reductase
OLKADLJK_03628	gene	816	yiaJ			
OLKADLJK_03628	CDS	816	yiaJ		COG1414	DNA-binding transcriptional repressor YiaJ
OLKADLJK_03629	gene	522	cooF			
OLKADLJK_03629	CDS	522	cooF		COG1142	Iron-sulfur protein
OLKADLJK_03630	gene	1254	avtA			
OLKADLJK_03630	CDS	1254	avtA	2.6.1.66	COG3977	Valine--pyruvate aminotransferase
OLKADLJK_03631	gene	2031	malS			
OLKADLJK_03631	CDS	2031	malS	3.2.1.1	COG0366	Periplasmic alpha-amylase
OLKADLJK_03632	gene	825				
OLKADLJK_03632	CDS	825				hypothetical protein
OLKADLJK_03633	gene	1182	xylR			
OLKADLJK_03633	CDS	1182	xylR			Xylose operon regulatory protein
OLKADLJK_03634	gene	1323	xylA			
OLKADLJK_03634	CDS	1323	xylA	5.3.1.5		Xylose isomerase
OLKADLJK_03635	gene	1455	xylB_2			
OLKADLJK_03635	CDS	1455	xylB_2	2.7.1.17	COG1070	Xylulose kinase
OLKADLJK_03636	gene	342	yiaB			
OLKADLJK_03636	CDS	342	yiaB		COG4682	Inner membrane protein YiaB
OLKADLJK_03637	gene	945	wecH			
OLKADLJK_03637	CDS	945	wecH	2.3.1.-	COG3274	O-acetyltransferase WecH
OLKADLJK_03638	gene	183				
OLKADLJK_03638	CDS	183				hypothetical protein
OLKADLJK_03639	gene	912	glyQ			
OLKADLJK_03639	CDS	912	glyQ	6.1.1.14	COG0752	Glycine--tRNA ligase alpha subunit
OLKADLJK_03640	gene	2070	glyS			
OLKADLJK_03640	CDS	2070	glyS	6.1.1.14	COG0751	Glycine--tRNA ligase beta subunit
OLKADLJK_03641	gene	213				
OLKADLJK_03641	CDS	213				hypothetical protein
OLKADLJK_03642	gene	372				
OLKADLJK_03642	CDS	372				hypothetical protein
OLKADLJK_03643	gene	213	cspA			
OLKADLJK_03643	CDS	213	cspA		COG1278	Cold shock protein CspA
OLKADLJK_03644	gene	291				
OLKADLJK_03644	CDS	291				hypothetical protein
OLKADLJK_03645	gene	1371	pcaK_2			
OLKADLJK_03645	CDS	1371	pcaK_2		COG0477	4-hydroxybenzoate transporter PcaK
OLKADLJK_03646	gene	711				
OLKADLJK_03646	CDS	711				hypothetical protein
OLKADLJK_03647	gene	975	ghrB			
OLKADLJK_03647	CDS	975	ghrB	1.1.1.79	COG1052	Glyoxylate/hydroxypyruvate reductase B
OLKADLJK_03648	gene	1281	ttuB_3			
OLKADLJK_03648	CDS	1281	ttuB_3			Putative tartrate transporter
OLKADLJK_03649	gene	939	kdgK_1			
OLKADLJK_03649	CDS	939	kdgK_1	2.7.1.45	COG0524	2-dehydro-3-deoxygluconokinase
OLKADLJK_03650	gene	750				
OLKADLJK_03650	CDS	750				hypothetical protein
OLKADLJK_03651	gene	1020	kdgR_2			
OLKADLJK_03651	CDS	1020	kdgR_2		COG1609	HTH-type transcriptional regulator KdgR
OLKADLJK_03652	gene	660	yiaD			
OLKADLJK_03652	CDS	660	yiaD		COG2885	putative lipoprotein YiaD
OLKADLJK_03653	gene	2334	bisC			
OLKADLJK_03653	CDS	2334	bisC	1.-.-.-	COG0243	Biotin sulfoxide reductase
OLKADLJK_03654	gene	441	yiaC			
OLKADLJK_03654	CDS	441	yiaC	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YiaC
OLKADLJK_03655	gene	570	tag			
OLKADLJK_03655	CDS	570	tag	3.2.2.20	COG2818	DNA-3-methyladenine glycosylase 1
OLKADLJK_03656	gene	732				
OLKADLJK_03656	CDS	732				hypothetical protein
OLKADLJK_03657	gene	1203	yhjX			
OLKADLJK_03657	CDS	1203	yhjX			putative MFS-type transporter YhjX
OLKADLJK_03658	gene	1692	eptB			
OLKADLJK_03658	CDS	1692	eptB	2.7.8.42	COG2194	Kdo(2)-lipid A phosphoethanolamine 7''-transferase
OLKADLJK_03659	gene	77				
OLKADLJK_03659	tRNA	77				tRNA-Pro(cgg)
OLKADLJK_03660	gene	228				
OLKADLJK_03660	CDS	228				hypothetical protein
OLKADLJK_03661	gene	1608	dppA			
OLKADLJK_03661	CDS	1608	dppA		COG0747	Periplasmic dipeptide transport protein
OLKADLJK_03662	gene	1020	dppB_2			
OLKADLJK_03662	CDS	1020	dppB_2		COG0601	Dipeptide transport system permease protein DppB
OLKADLJK_03663	gene	903	dppC_2			
OLKADLJK_03663	CDS	903	dppC_2		COG1173	Dipeptide transport system permease protein DppC
OLKADLJK_03664	gene	984	dppD			
OLKADLJK_03664	CDS	984	dppD		COG0444	Dipeptide transport ATP-binding protein DppD
OLKADLJK_03665	gene	1005	oppF			
OLKADLJK_03665	CDS	1005	oppF		COG4608	Oligopeptide transport ATP-binding protein OppF
OLKADLJK_03666	gene	1212	norR_2			
OLKADLJK_03666	CDS	1212	norR_2			Anaerobic nitric oxide reductase transcription regulator NorR
OLKADLJK_03667	gene	1299	yhjV			
OLKADLJK_03667	CDS	1299	yhjV		COG0814	Inner membrane transport protein YhjV
OLKADLJK_03668	gene	1197	mgl			
OLKADLJK_03668	CDS	1197	mgl	4.4.1.11	COG0626	L-methionine gamma-lyase
OLKADLJK_03669	gene	108	ldrD_1			
OLKADLJK_03669	CDS	108	ldrD_1			Small toxic polypeptide LdrD
OLKADLJK_03670	gene	108	ldrD_2			
OLKADLJK_03670	CDS	108	ldrD_2			Small toxic polypeptide LdrD
OLKADLJK_03671	gene	108	ldrD_3			
OLKADLJK_03671	CDS	108	ldrD_3			Small toxic polypeptide LdrD
OLKADLJK_03672	gene	108	ldrD_4			
OLKADLJK_03672	CDS	108	ldrD_4			Small toxic polypeptide LdrD
OLKADLJK_03673	gene	1680	bcsG			
OLKADLJK_03673	CDS	1680	bcsG			Cellulose biosynthesis protein BcsG
OLKADLJK_03674	gene	192				
OLKADLJK_03674	CDS	192				hypothetical protein
OLKADLJK_03675	gene	1560	bcsE			
OLKADLJK_03675	CDS	1560	bcsE			Cyclic di-GMP binding protein BcsE
OLKADLJK_03676	gene	189	yhjR			
OLKADLJK_03676	CDS	189	yhjR			Protein YhjR
OLKADLJK_03677	gene	768	bcsQ			
OLKADLJK_03677	CDS	768	bcsQ			Cellulose biosynthesis protein BcsQ
OLKADLJK_03678	gene	2619	bcsA_2			
OLKADLJK_03678	CDS	2619	bcsA_2	2.4.1.12	COG1215	Cellulose synthase catalytic subunit [UDP-forming]
OLKADLJK_03679	gene	2304	bcsB_2			
OLKADLJK_03679	CDS	2304	bcsB_2			Cyclic di-GMP-binding protein
OLKADLJK_03680	gene	1107	bcsZ			
OLKADLJK_03680	CDS	1107	bcsZ	3.2.1.4	COG3405	Endoglucanase
OLKADLJK_03681	gene	3474	bcsC			
OLKADLJK_03681	CDS	3474	bcsC		COG0457	Cellulose synthase operon protein C
OLKADLJK_03682	gene	1983	pdeK			
OLKADLJK_03682	CDS	1983	pdeK	3.1.4.52		putative cyclic di-GMP phosphodiesterase PdeK
OLKADLJK_03683	gene	1287	dctA_2			
OLKADLJK_03683	CDS	1287	dctA_2		COG1301	Aerobic C4-dicarboxylate transport protein
OLKADLJK_03684	gene	1497	yhjJ			
OLKADLJK_03684	CDS	1497	yhjJ		COG0612	Protein YhjJ
OLKADLJK_03685	gene	1995				
OLKADLJK_03685	CDS	1995				hypothetical protein
OLKADLJK_03686	gene	1209				
OLKADLJK_03686	CDS	1209				hypothetical protein
OLKADLJK_03687	gene	930	kdgK_2			
OLKADLJK_03687	CDS	930	kdgK_2	2.7.1.45	COG0524	2-dehydro-3-deoxygluconokinase
OLKADLJK_03688	gene	765	pdeH			
OLKADLJK_03688	CDS	765	pdeH	3.1.4.52		Cyclic di-GMP phosphodiesterase PdeH
OLKADLJK_03689	gene	2061				
OLKADLJK_03689	CDS	2061				hypothetical protein
OLKADLJK_03690	gene	1323	yhjE			
OLKADLJK_03690	CDS	1323	yhjE			Inner membrane metabolite transport protein YhjE
OLKADLJK_03691	gene	1029	yhjD			
OLKADLJK_03691	CDS	1029	yhjD		COG1295	Inner membrane protein YhjD
OLKADLJK_03692	gene	603	yhjB			
OLKADLJK_03692	CDS	603	yhjB			Putative HTH-type transcriptional regulator YhjB
OLKADLJK_03693	gene	1650	treF			
OLKADLJK_03693	CDS	1650	treF	3.2.1.28	COG1626	Cytoplasmic trehalase
OLKADLJK_03694	gene	1002				
OLKADLJK_03694	CDS	1002				hypothetical protein
OLKADLJK_03695	gene	321				
OLKADLJK_03695	CDS	321				hypothetical protein
OLKADLJK_03696	gene	426	arsC			
OLKADLJK_03696	CDS	426	arsC	1.20.4.1		Arsenate reductase
OLKADLJK_03697	gene	1290	arsB			
OLKADLJK_03697	CDS	1290	arsB		COG1055	Arsenical pump membrane protein
OLKADLJK_03698	gene	354				
OLKADLJK_03698	CDS	354				hypothetical protein
OLKADLJK_03699	gene	174				
OLKADLJK_03699	CDS	174				hypothetical protein
OLKADLJK_03700	gene	1353	gor			
OLKADLJK_03700	CDS	1353	gor	1.8.1.7	COG1249	Glutathione reductase
OLKADLJK_03701	gene	843	rlmJ			
OLKADLJK_03701	CDS	843	rlmJ	2.1.1.266	COG2961	Ribosomal RNA large subunit methyltransferase J
OLKADLJK_03702	gene	2043	prlC			
OLKADLJK_03702	CDS	2043	prlC	3.4.24.70	COG0339	Oligopeptidase A
OLKADLJK_03703	gene	753	rsmJ			
OLKADLJK_03703	CDS	753	rsmJ	2.1.1.242		Ribosomal RNA small subunit methyltransferase J
